,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-01 22:40:00,201.0,177.0,,0.0,,2.7,1.6,,4.7,,0,,0,,,,,,,1010.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-0.5,-1.8,-0.5,
2018-02-01 23:40:00,217.0,224.0,,0.0,,3.1,3.8,,5.1,,0,,0,,,,,,,1010.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-0.7,-2.3,-1.1,
2018-02-02 00:40:00,220.0,219.0,,0.0,0.2,4.1,4.7,,6.0,,0,,0,,,,,,,1010.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,-2.8,-1.2,-2.6,-1.3,2.2
2018-02-02 01:40:00,214.0,204.0,,0.0,,3.8,3.5,,5.4,,0,,0,,,,,,,1011.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.7,,-1.7,-3.4,-2.0,
2018-02-02 02:40:00,195.0,195.0,,0.0,,2.9,2.1,,4.9,,0,,0,,,,,,,1011.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.9,,-1.8,-3.3,-1.7,
2018-02-02 03:40:00,195.0,183.0,,0.0,,2.4,1.6,,4.6,,0,,0,,,,,,,1011.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-1.9,-2.9,-1.9,
2018-02-02 04:40:00,201.0,197.0,,0.0,,3.1,2.8,,4.6,,0,,0,,,,,,,1011.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-1.8,-2.9,-1.7,
2018-02-02 05:40:00,207.0,,,0.0,,3.4,,,4.8,,0,,0,,,,,,,1011.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-2.0,-3.7,,
2018-02-02 06:40:00,205.0,206.0,,0.0,,3.3,4.4,,5.6,,0,,0,,,,,,,1011.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-2.6,-4.0,-2.7,
2018-02-02 07:40:00,201.0,171.0,,18.0,,3.5,2.3,,5.6,,0,,0,,,,,,,1012.2,,,20.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-2.4,-3.3,-2.2,
2018-02-02 08:40:00,197.0,201.0,,97.0,,1.8,1.6,,3.3,,0,,0,,,,,,,1012.1,,,104.0,,,,0.0,,,,0.0,,,,,,,-4.0,,-1.9,-0.6,-1.3,
2018-02-02 09:40:00,174.0,195.0,,90.0,,1.0,1.3,,2.7,,0,,0,,,,,,,1011.9,,,280.0,,,,0.0,,,,36.0,,,,,,,-3.4,,-0.6,5.5,0.2,
2018-02-02 10:40:00,201.0,,,75.0,,2.3,,,3.5,,0,,0,,,,,,,1011.6,,,436.0,,,,0.0,,,,60.0,,,,,,,-4.1,,0.6,5.1,,
2018-02-02 11:40:00,202.0,202.0,,78.0,,2.8,2.8,,4.2,,0,,0,,,,,,,1010.8,,,479.0,,,,0.0,,,,60.0,,,,,,,-3.7,,1.3,6.6,1.4,
2018-02-02 12:40:00,206.0,209.0,,87.0,,2.8,2.1,,4.1,,0,,0,,,,,,,1009.9,,,414.0,,,,0.0,,,,60.0,,,,,,,-3.5,,1.6,6.4,1.8,
2018-02-02 13:40:00,218.0,210.0,,98.0,,1.3,1.4,,3.8,,0,,0,,,,,,,1010.1,,,349.0,,,,0.0,,,,60.0,,,,,,,-2.7,,2.0,6.3,1.9,
2018-02-02 14:40:00,214.0,219.0,,84.0,,2.4,3.4,,5.2,,0,,0,,,,,,,1010.7,,,272.0,,,,0.0,,,,60.0,,,,,,,-2.4,,1.7,4.0,1.0,
2018-02-02 15:40:00,213.0,225.0,,36.0,,4.1,3.6,,5.9,,0,,0,,,,,,,1011.0,,,40.0,,,,0.0,,,,1.0,,,,,,,-2.9,,0.3,-1.1,0.1,
2018-02-02 16:40:00,204.0,210.0,,5.0,,3.7,3.3,,5.5,,0,,0,,,,,,,1011.1,,,7.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-0.2,-2.3,-0.7,
2018-02-02 17:40:00,202.0,202.0,,0.0,,3.6,3.5,,5.5,,0,,0,,,,,,,1011.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-0.9,-2.3,-0.9,
2018-02-02 18:40:00,204.0,210.0,,0.0,,3.5,3.9,,5.5,,0,,0,,,,,,,1012.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-1.4,-3.0,-1.7,
2018-02-02 19:40:00,199.0,201.0,,0.0,,3.5,2.8,,6.1,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,-1.5,-3.4,-1.5,
2018-02-02 20:40:00,199.0,201.0,,0.0,,3.8,3.5,,5.5,,0,,0,,,,,,,1012.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.7,-2.9,-1.8,
2018-02-02 21:40:00,188.0,194.0,,0.0,,3.0,3.6,,5.5,,0,,0,,,,,,,1012.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.6,-2.1,-1.4,
2018-02-02 22:40:00,190.0,190.0,,0.0,,2.8,2.7,,4.8,,0,,0,,,,,,,1012.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.4,-2.0,-1.2,
2018-02-02 23:40:00,199.0,196.0,,0.0,,2.9,2.5,,4.1,,0,,0,,,,,,,1011.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.4,-2.0,-1.3,
2018-02-03 00:40:00,189.0,169.0,,0.0,0.2,2.0,1.3,,4.1,,0,,0,,,,,,,1011.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,-1.8,-1.4,-2.1,-1.3,3.5
2018-02-03 01:40:00,196.0,185.0,,0.0,,1.9,2.2,,3.4,,0,,0,,,,,,,1010.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-1.2,-2.0,-1.0,
2018-02-03 02:40:00,180.0,68.0,,0.0,,1.2,0.6,,3.8,,0,,0,,,,,,,1010.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-1.3,-3.4,-1.6,
2018-02-03 03:40:00,200.0,200.0,,0.0,,1.5,2.0,,3.9,,0,,0,,,,,,,1010.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-1.4,-2.2,-1.2,
2018-02-03 04:40:00,189.0,181.0,,0.0,,3.2,2.3,,5.7,,0,,0,,,,,,,1009.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.9,,-0.9,-1.9,-1.0,
2018-02-03 05:40:00,190.0,,,0.0,,2.3,,,5.0,,0,,0,,,,,,,1010.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.0,,-1.1,-2.2,,
2018-02-03 06:40:00,197.0,199.0,,0.0,,1.7,2.2,,3.0,,0,,0,,,,,,,1010.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.7,,-1.2,-2.1,-1.1,
2018-02-03 07:40:00,195.0,186.0,,7.0,,2.0,1.3,,3.9,,0,,0,,,,,,,1010.5,,,9.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.3,-1.9,-1.1,
2018-02-03 08:40:00,190.0,107.0,,61.0,,1.3,0.9,,2.4,,0,,0,,,,,,,1010.2,,,63.0,,,,0.0,,,,0.0,,,,,,,-4.2,,-0.8,-0.1,-0.6,
2018-02-03 09:40:00,217.0,197.0,,148.0,,0.6,0.2,,1.4,,0,,0,,,,,,,1009.9,,,150.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-0.1,2.3,0.6,
2018-02-03 10:40:00,211.0,211.0,,188.0,,0.7,1.0,,1.6,,0,,0,,,,,,,1009.3,,,222.0,,,,0.0,,,,6.0,,,,,,,-5.1,,0.8,4.4,1.2,
2018-02-03 11:40:00,99.0,68.0,,147.0,,1.5,2.1,,3.7,,0,,0,,,,,,,1008.3,,,469.0,,,,0.0,,,,53.0,,,,,,,-4.4,,2.0,8.5,2.5,
2018-02-03 12:40:00,301.0,290.0,,160.0,,2.5,3.4,,5.9,,0,,0,,,,,,,1007.6,,,562.0,,,,0.0,,,,60.0,,,,,,,-4.2,,3.1,9.9,3.5,
2018-02-03 13:40:00,282.0,274.0,,205.0,,4.0,2.9,,8.0,,0,,0,,,,,,,1007.2,,,311.0,,,,0.0,,,,14.0,,,,,,,-3.6,,3.2,5.2,3.1,
2018-02-03 14:40:00,297.0,305.0,,146.0,,3.0,3.9,,6.8,,0,,0,,,,,,,1007.3,,,167.0,,,,0.0,,,,4.0,,,,,,,-3.5,,3.0,3.2,2.7,
2018-02-03 15:40:00,287.0,289.0,,58.0,,2.5,2.1,,6.8,,0,,0,,,,,,,1007.8,,,60.0,,,,0.0,,,,0.0,,,,,,,-4.0,,2.6,1.9,2.6,
2018-02-03 16:40:00,275.0,198.0,,6.0,,1.5,1.7,,3.6,,0,,0,,,,,,,1008.3,,,8.0,,,,0.0,,,,0.0,,,,,,,-3.1,,2.1,-1.1,1.4,
2018-02-03 17:40:00,212.0,207.0,,0.0,,2.5,2.9,,4.0,,0,,0,,,,,,,1009.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.5,,0.5,-1.1,0.2,
2018-02-03 18:40:00,215.0,211.0,,0.0,,4.0,3.7,,5.6,,0,,0,,,,,,,1009.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.3,,0.1,-1.8,0.2,
2018-02-03 19:40:00,207.0,223.0,,0.0,,3.6,4.1,,5.4,,0,,0,,,,,,,1009.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.6,,-0.4,-2.8,-0.9,
2018-02-03 20:40:00,216.0,223.0,,0.0,,3.7,4.4,,6.2,,0,,0,,,,,,,1010.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.7,,-0.9,-1.7,-0.7,
2018-02-03 21:40:00,211.0,213.0,,0.0,,4.8,5.0,,7.0,,0,,0,,,,,,,1010.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.3,,-1.0,-2.6,-1.2,
2018-02-03 22:40:00,200.0,188.0,,0.0,,4.3,2.1,,7.5,,0,,0,,,,,,,1011.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.5,,-1.3,-3.1,-1.4,
2018-02-03 23:40:00,196.0,197.0,,0.0,,3.3,3.9,,5.6,,0,,0,,,,,,,1011.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.8,,-1.7,-3.4,-1.8,
2018-02-04 00:40:00,190.0,195.0,,0.0,0.1,2.8,2.7,,4.7,,0,,0,,,,,,,1012.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.8,-3.5,-2.2,-4.5,-2.3,2.8
2018-02-04 01:40:00,199.0,200.0,,0.0,,3.7,3.1,,5.9,,0,,0,,,,,,,1012.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.3,,-2.3,-4.0,-2.5,
2018-02-04 02:40:00,189.0,192.0,,0.0,,2.5,2.3,,5.0,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.2,,-2.5,-4.8,-2.5,
2018-02-04 03:40:00,197.0,165.0,,0.0,,1.2,0.3,,4.6,,0,,0,,,,,,,1014.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.0,,-3.1,-7.1,-3.5,
2018-02-04 04:40:00,203.0,203.0,,0.0,,2.6,2.8,,4.3,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.2,,-2.8,-3.6,-2.5,
2018-02-04 05:40:00,191.0,202.0,,0.0,,1.7,2.6,,4.0,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.3,,-3.0,-5.0,-2.9,
2018-02-04 06:40:00,200.0,179.0,,1.0,,2.1,1.5,,3.3,,0,,0,,,,,,,1015.4,,,1.0,,,,0.0,,,,0.0,,,,,,,-6.8,,-3.1,-4.6,-3.0,
2018-02-04 07:40:00,180.0,212.0,,44.0,,1.0,0.9,,2.2,,0,,0,,,,,,,1015.5,,,45.0,,,,0.0,,,,0.0,,,,,,,-6.7,,-2.7,-2.3,-1.9,
2018-02-04 08:40:00,135.0,0.0,,105.0,,0.4,0.0,,1.8,,0,,0,,,,,,,1015.6,,,106.0,,,,0.0,,,,0.0,,,,,,,-4.9,,-1.4,0.2,-1.0,
2018-02-04 09:40:00,162.0,100.0,,185.0,,0.6,0.6,,1.7,,0,,0,,,,,,,1015.6,,,212.0,,,,0.0,,,,0.0,,,,,,,-5.1,,-0.1,3.9,0.3,
2018-02-04 10:40:00,45.0,28.0,,218.0,,0.6,0.4,,1.5,,0,,0,,,,,,,1016.0,,,236.0,,,,0.0,,,,0.0,,,,,,,-6.4,,0.9,5.7,1.3,
2018-02-04 11:40:00,360.0,42.0,,239.0,,1.1,0.6,,3.7,,0,,0,,,,,,,1015.9,,,250.0,,,,0.0,,,,0.0,,,,,,,-5.5,,1.8,5.2,2.2,
2018-02-04 12:40:00,56.0,41.0,,206.0,,1.3,1.5,,3.0,,0,,0,,,,,,,1015.7,,,307.0,,,,0.0,,,,30.0,,,,,,,-6.5,,2.5,5.2,2.7,
2018-02-04 13:40:00,39.0,34.0,,189.0,,2.1,1.8,,3.5,,0,,0,,,,,,,1015.7,,,197.0,,,,0.0,,,,0.0,,,,,,,-6.3,,2.6,4.1,2.6,
2018-02-04 14:40:00,45.0,55.0,,140.0,,1.5,1.3,,2.6,,0,,0,,,,,,,1015.9,,,141.0,,,,0.0,,,,0.0,,,,,,,-6.2,,2.8,3.2,2.7,
2018-02-04 15:40:00,225.0,233.0,,58.0,,0.3,0.4,,1.1,,0,,0,,,,,,,1016.0,,,59.0,,,,0.0,,,,0.0,,,,,,,-6.1,,2.7,1.7,2.6,
2018-02-04 16:40:00,219.0,215.0,,7.0,,0.7,1.4,,2.0,,0,,0,,,,,,,1016.5,,,8.0,,,,0.0,,,,0.0,,,,,,,-3.4,,1.9,-1.2,1.3,
2018-02-04 17:40:00,207.0,206.0,,0.0,,2.0,2.3,,3.4,,0,,0,,,,,,,1017.0,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.7,,1.0,-0.6,0.8,
2018-02-04 18:40:00,200.0,143.0,,0.0,,1.5,0.2,,3.2,,0,,0,,,,,,,1017.3,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.3,,0.6,-1.2,0.5,
2018-02-04 19:40:00,201.0,204.0,,0.0,,1.0,1.9,,2.4,,0,,0,,,,,,,1017.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.4,,0.5,-0.9,0.6,
2018-02-04 20:40:00,210.0,214.0,,0.0,,1.6,1.9,,2.7,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,0.3,-1.6,0.0,
2018-02-04 21:40:00,207.0,206.0,,0.0,,1.5,2.3,,3.1,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-0.3,-2.2,-0.2,
2018-02-04 22:40:00,200.0,214.0,,0.0,,1.3,1.6,,2.8,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-0.4,-2.2,-0.3,
2018-02-04 23:40:00,204.0,184.0,,0.0,,1.1,0.2,,2.4,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-0.4,-2.6,-0.5,
2018-02-05 00:40:00,210.0,203.0,,0.0,0.1,0.9,2.1,,3.1,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.7,-2.7,-0.7,-3.7,-0.9,3.0
2018-02-05 01:40:00,204.0,211.0,,0.0,,2.0,2.1,,3.8,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-0.9,-3.7,-1.0,
2018-02-05 02:40:00,210.0,110.0,,0.0,,2.1,0.5,,3.9,,0,,0,,,,,,,1019.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-1.5,-5.2,-2.7,
2018-02-05 03:40:00,219.0,220.0,,0.0,,0.8,1.2,,2.2,,0,,0,,,,,,,1019.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-2.4,-6.2,-2.0,
2018-02-05 04:40:00,198.0,151.0,,0.0,,1.0,0.4,,2.7,,0,,0,,,,,,,1019.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.8,,-2.1,-3.9,-2.2,
2018-02-05 05:40:00,180.0,198.0,,0.0,,0.4,0.7,,1.4,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-2.0,-4.3,-1.6,
2018-02-05 06:40:00,210.0,206.0,,0.0,,0.8,1.7,,2.6,,0,,0,,,,,,,1019.4,,,1.0,,,,0.0,,,,0.0,,,,,,,-4.6,,-1.6,-3.6,-1.3,
2018-02-05 07:40:00,207.0,0.0,,23.0,,0.5,0.0,,2.6,,0,,0,,,,,,,1019.4,,,25.0,,,,0.0,,,,0.0,,,,,,,-3.5,,-1.2,-1.5,-1.0,
2018-02-05 08:40:00,239.0,239.0,,82.0,,0.6,0.6,,1.5,,0,,0,,,,,,,1018.9,,,83.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-0.1,0.7,0.4,
2018-02-05 09:40:00,225.0,318.0,,100.0,,0.3,0.2,,1.1,,0,,0,,,,,,,1018.8,,,101.0,,,,0.0,,,,0.0,,,,,,,-3.2,,0.8,1.8,1.0,
2018-02-05 10:40:00,311.0,305.0,,136.0,,1.5,2.4,,5.0,,0,,0,,,,,,,1018.7,,,139.0,,,,0.0,,,,0.0,,,,,,,-2.2,,1.2,3.3,1.6,
2018-02-05 11:40:00,293.0,298.0,,229.0,,3.5,3.8,,7.3,,0,,0,,,,,,,1018.7,,,245.0,,,,0.0,,,,0.0,,,,,,,-2.4,,1.6,3.2,1.5,
2018-02-05 12:40:00,303.0,303.0,,189.0,,3.2,1.8,,6.3,,0,,0,,,,,,,1017.9,,,249.0,,,,0.0,,,,10.0,,,,,,,-2.5,,1.7,5.1,2.0,
2018-02-05 13:40:00,360.0,10.0,,171.0,,0.8,0.7,,2.6,,0,,0,,,,,,,1017.0,,,187.0,,,,0.0,,,,0.0,,,,,,,-2.3,,2.4,3.7,2.5,
2018-02-05 14:40:00,294.0,292.0,,145.0,,2.5,2.8,,6.5,,0,,0,,,,,,,1016.6,,,240.0,,,,0.0,,,,34.0,,,,,,,-2.4,,2.6,3.7,2.4,
2018-02-05 15:40:00,278.0,215.0,,55.0,,1.6,0.7,,4.8,,0,,0,,,,,,,1016.6,,,62.0,,,,0.0,,,,2.0,,,,,,,-2.2,,2.2,-0.5,1.8,
2018-02-05 16:40:00,225.0,224.0,,8.0,,0.5,0.9,,1.5,,0,,0,,,,,,,1016.9,,,10.0,,,,0.0,,,,0.0,,,,,,,-2.0,,1.2,-2.4,0.9,
2018-02-05 17:40:00,231.0,241.0,,0.0,,1.5,2.0,,2.6,,0,,0,,,,,,,1017.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.2,-2.8,-0.3,
2018-02-05 18:40:00,229.0,250.0,,0.0,,1.1,1.0,,2.5,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-0.3,-3.7,-0.5,
2018-02-05 19:40:00,232.0,236.0,,0.0,,1.2,0.9,,2.2,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-0.7,-3.9,-0.6,
2018-02-05 20:40:00,207.0,234.0,,0.0,,0.7,0.7,,1.4,,0,,0,,,,,,,1017.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-1.2,-4.7,-1.1,
2018-02-05 21:40:00,221.0,228.0,,0.0,,1.1,1.1,,1.6,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-1.3,-5.7,-1.4,
2018-02-05 22:40:00,221.0,241.0,,0.0,,1.0,0.6,,2.1,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.5,,-2.0,-5.9,-2.1,
2018-02-05 23:40:00,230.0,252.0,,0.0,,0.9,1.6,,2.0,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-2.3,-5.4,-2.4,
2018-02-06 00:40:00,219.0,228.0,,0.0,0.2,0.7,0.7,,1.6,,0,,0,,,,,,,1016.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,-3.5,-2.5,-6.3,-2.5,4.0
2018-02-06 01:40:00,234.0,243.0,,0.0,,0.9,1.5,,1.9,,0,,0,,,,,,,1016.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-2.9,-6.3,-2.8,
2018-02-06 02:40:00,219.0,198.0,,0.0,,0.8,1.1,,2.0,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-3.0,-6.0,-2.9,
2018-02-06 03:40:00,225.0,248.0,,0.0,,0.9,0.7,,1.8,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-3.1,-5.9,-2.9,
2018-02-06 04:40:00,236.0,253.0,,0.0,,0.8,0.8,,1.7,,0,,0,,,,,,,1015.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-2.7,-4.8,-2.5,
2018-02-06 05:40:00,210.0,206.0,,0.0,,1.4,1.5,,2.1,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-2.1,-2.6,-1.7,
2018-02-06 06:40:00,225.0,262.0,,0.0,,1.1,0.7,,2.3,,0,,0,,,,,,,1014.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-1.8,-2.8,-1.7,
2018-02-06 07:40:00,217.0,282.0,,6.0,,0.7,0.3,,1.7,,0,,0,,,,,,,1014.4,,,8.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-1.5,-2.1,-1.4,
2018-02-06 08:40:00,189.0,180.0,,30.0,,0.8,0.5,,2.1,,0,,0,,,,,,,1013.8,,,32.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-1.4,-2.3,-1.1,
2018-02-06 09:40:00,153.0,120.0,,59.0,,0.8,0.7,,1.6,,0,,0,,,,,,,1013.2,,,221.0,,,,0.0,,,,38.0,,,,,,,-2.4,,-0.6,3.8,0.1,
2018-02-06 10:40:00,96.0,106.0,,90.0,,1.0,0.9,,3.3,,0,,0,,,,,,,1012.0,,,390.0,,,,0.0,,,,60.0,,,,,,,-2.3,,0.8,6.3,1.3,
2018-02-06 11:40:00,101.0,107.0,,72.0,,1.0,0.9,,2.1,,0,,0,,,,,,,1010.4,,,470.0,,,,0.0,,,,60.0,,,,,,,-2.4,,2.0,9.1,2.7,
2018-02-06 12:40:00,225.0,283.0,,64.0,,1.0,2.5,,5.0,,0,,0,,,,,,,1009.4,,,443.0,,,,0.0,,,,60.0,,,,,,,-2.2,,3.4,8.9,3.8,
2018-02-06 13:40:00,297.0,291.0,,116.0,,3.4,3.0,,6.1,,0,,0,,,,,,,1008.9,,,336.0,,,,0.0,,,,60.0,,,,,,,-1.2,,3.2,6.5,3.4,
2018-02-06 14:40:00,294.0,286.0,,115.0,,3.0,2.4,,5.5,,0,,0,,,,,,,1008.8,,,189.0,,,,0.0,,,,25.0,,,,,,,-1.2,,3.2,3.5,3.1,
2018-02-06 15:40:00,262.0,220.0,,71.0,,1.8,1.6,,4.1,,0,,0,,,,,,,1008.9,,,77.0,,,,0.0,,,,0.0,,,,,,,-1.7,,2.7,-0.2,1.8,
2018-02-06 16:40:00,214.0,215.0,,13.0,,1.4,1.6,,3.3,,0,,0,,,,,,,1009.6,,,15.0,,,,0.0,,,,0.0,,,,,,,-2.1,,1.0,-2.7,0.3,
2018-02-06 17:40:00,219.0,238.0,,0.0,,1.5,1.5,,2.5,,0,,0,,,,,,,1010.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.0,-3.2,-0.3,
2018-02-06 18:40:00,222.0,244.0,,0.0,,1.3,0.8,,3.2,,0,,0,,,,,,,1010.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-0.4,-4.1,-0.6,
2018-02-06 19:40:00,233.0,237.0,,0.0,,1.1,0.8,,2.2,,0,,0,,,,,,,1010.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.8,-3.1,-0.6,
2018-02-06 20:40:00,225.0,215.0,,0.0,,0.9,0.5,,1.6,,0,,0,,,,,,,1010.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-0.5,-3.0,-0.4,
2018-02-06 21:40:00,225.0,207.0,,0.0,,1.0,1.2,,2.3,,0,,0,,,,,,,1010.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,-0.7,-3.7,-1.0,
2018-02-06 22:40:00,207.0,181.0,,0.0,,0.8,1.1,,2.5,,0,,0,,,,,,,1010.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-0.9,-2.6,-1.0,
2018-02-06 23:40:00,214.0,33.0,,0.0,,0.9,0.4,,3.4,,0,,0,,,,,,,1010.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-0.6,-2.3,-0.1,
2018-02-07 00:40:00,356.0,10.0,,0.0,0.0,1.9,1.2,,5.6,,0,,0,,,,,,,1010.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,0.0,0.5,-0.5,0.5,1.9
2018-02-07 01:40:00,8.0,2.0,,0.0,,1.0,0.5,,3.0,,0,,0,,,,,,,1010.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.5,-0.5,0.5,
2018-02-07 02:40:00,326.0,46.0,,0.0,,0.8,0.6,,2.2,,0,,0,,,,,,,1010.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.4,-0.3,0.4,
2018-02-07 03:40:00,252.0,252.0,,0.0,,0.7,1.1,,1.4,,0,,0,,,,,,,1010.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.3,-0.4,0.3,
2018-02-07 04:40:00,135.0,130.0,,0.0,,0.4,0.2,,1.5,,0,,0,,,,,,,1010.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.2,-0.8,0.2,
2018-02-07 05:40:00,207.0,231.0,,0.0,,0.7,1.0,,1.5,,0,,0,,,,,,,1010.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.2,-0.5,0.2,
2018-02-07 06:40:00,225.0,167.0,,0.0,,0.2,0.2,,1.1,,0,,0,,,,,,,1011.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.3,-0.5,0.2,
2018-02-07 07:40:00,216.0,255.0,,5.0,,0.9,1.0,,1.4,,0,,0,,,,,,,1010.9,,,6.0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.4,0.0,0.5,
2018-02-07 08:40:00,288.0,301.0,,29.0,,0.8,1.8,,3.3,,0,,0,,,,,,,1011.3,,,30.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.8,0.8,1.0,
2018-02-07 09:40:00,292.0,286.0,,37.0,,1.9,1.7,,3.3,,0,,0,,,,,,,1011.8,,,39.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.1,1.1,1.1,
