,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-30 17:40:00,219,203.0,,1,,0.9,0.9,,3.1,,0,,0,,,338,,,,1028.0,,,2,,,,0.0,,,,0,,,,,,,4.4,,8.0,6.9,7.3,
2018-01-30 18:40:00,217,226.0,,1,,1.1,1.3,,2.3,,0,,0,,,337,,,,1028.9,,,3,,,,0.0,,,,0,,,,,,,4.0,,6.6,5.8,6.1,
2018-01-30 19:40:00,227,234.0,,1,,1.6,1.7,,2.8,,0,,0,,,334,,,,1029.0,,,2,,,,0.0,,,,0,,,,,,,3.8,,5.9,5.3,5.8,
2018-01-30 20:40:00,225,225.0,,1,,0.5,0.6,,2.1,,0,,0,,,333,,,,1028.8,,,2,,,,0.0,,,,0,,,,,,,3.6,,5.7,5.2,5.6,
2018-01-30 21:40:00,219,211.0,,1,,1.3,1.1,,2.2,,0,,0,,,333,,,,1028.6,,,2,,,,0.0,,,,0,,,,,,,3.7,,5.7,5.3,5.7,
2018-01-30 22:40:00,220,227.0,,1,,0.8,0.1,,1.7,,0,,0,,,331,,,,1028.3,,,2,,,,0.0,,,,0,,,,,,,3.7,,5.6,4.9,5.5,
2018-01-30 23:40:00,225,218.0,,1,,1.1,1.6,,2.5,,0,,0,,,331,,,,1028.0,,,2,,,,0.0,,,,0,,,,,,,3.9,,5.4,5.0,5.5,
2018-01-31 00:40:00,225,219.0,,1,0.0,1.0,0.9,,1.9,,0,,0,,,330,,,,1027.7,,,2,,,,0.0,,,,0,,,,,,,3.9,4.6,5.3,4.7,5.1,8.1
2018-01-31 01:40:00,225,223.0,,1,,0.4,1.0,,1.3,,0,,0,,,328,,,,1027.0,,,2,,,,0.0,,,,0,,,,,,,3.4,,5.1,4.5,5.0,
2018-01-31 02:40:00,225,204.0,,1,,0.7,0.4,,1.6,,0,,0,,,328,,,,1026.2,,,2,,,,0.0,,,,0,,,,,,,3.8,,5.0,4.4,4.9,
2018-01-31 03:40:00,135,74.0,,1,,0.2,0.7,,1.2,,0,,0,,,328,,,,1025.5,,,2,,,,0.0,,,,0,,,,,,,3.8,,4.9,4.4,5.1,
2018-01-31 04:40:00,180,228.0,,1,,1.4,1.5,,3.4,,0,,0,,,326,,,,1025.0,,,2,,,,0.0,,,,0,,,,,,,3.9,,5.2,4.7,5.2,
2018-01-31 05:40:00,214,240.0,,1,,1.2,1.2,,3.4,,0,,0,,,329,,,,1025.1,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.8,4.3,4.7,
2018-01-31 06:40:00,225,215.0,,1,,0.6,0.8,,1.7,,0,,0,,,326,,,,1024.9,,,3,,,,0.0,,,,0,,,,,,,3.7,,4.7,4.1,4.6,
2018-01-31 07:40:00,198,213.0,,21,,1.0,1.5,,3.1,,0,,0,,,320,,,,1024.7,,,23,,,,0.0,,,,0,,,,,,,4.0,,5.0,5.1,5.3,
2018-01-31 08:40:00,228,244.0,,45,,1.3,1.2,,3.0,,0,,0,,,330,,,,1024.9,,,47,,,,0.0,,,,0,,,,,,,4.0,,5.6,6.1,5.7,
2018-01-31 09:40:00,225,225.0,,112,,0.9,0.5,,1.7,,0,,0,,,323,,,,1024.4,,,113,,,,0.0,,,,0,,,,,,,4.2,,6.2,7.9,6.4,
2018-01-31 10:40:00,360,72.0,,126,,0.4,0.7,,1.6,,0,,0,,,329,,,,1023.6,,,127,,,,0.0,,,,0,,,,,,,4.5,,6.9,8.7,7.0,
2018-01-31 11:40:00,214,228.0,,137,,0.6,0.6,,1.6,,0,,0,,,329,,,,1022.5,,,139,,,,0.0,,,,0,,,,,,,4.8,,7.6,9.3,7.9,
2018-01-31 12:40:00,225,304.0,,122,,0.6,0.2,,2.0,,0,,0,,,332,,,,1021.5,,,125,,,,0.0,,,,0,,,,,,,4.6,,7.9,9.3,8.0,
2018-01-31 13:40:00,243,253.0,,57,,0.7,0.4,,1.8,,0,,0,,,333,,,,1020.8,,,59,,,,0.0,,,,0,,,,,,,4.5,,7.8,8.0,7.8,
2018-01-31 14:40:00,225,224.0,,29,,0.5,1.0,,1.5,,0,,0,,,330,,,,1019.9,,,30,,,,0.0,,,,0,,,,,,,4.8,,7.8,7.6,7.6,
2018-01-31 15:40:00,229,241.0,,13,,1.1,1.6,,2.1,,0,,0,,,332,,,,1019.5,,,15,,,,0.0,,,,0,,,,,,,4.9,,7.5,6.9,7.4,
2018-01-31 16:40:00,231,213.0,,2,,0.7,0.1,,1.8,,0,,0,,,331,,,,1018.9,,,3,,,,0.0,,,,0,,,,,,,4.9,,7.0,5.9,6.8,
2018-01-31 17:40:00,217,219.0,,1,,0.6,0.8,,1.3,,0,,0,,,326,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,5.1,,6.3,5.3,6.1,
2018-01-31 18:40:00,225,197.0,,1,,0.6,0.1,,1.5,,0,,0,,,325,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.3,5.0,6.0,
2018-01-31 19:40:00,231,230.0,,1,,0.6,1.1,,1.4,,0,,0,,,324,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,4.6,,5.6,4.8,5.4,
2018-01-31 20:40:00,231,226.0,,1,,0.6,0.3,,1.6,,0,,0,,,330,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,4.8,,5.9,5.1,5.8,
2018-01-31 21:40:00,180,216.0,,1,,0.3,0.6,,1.3,,0,,0,,,328,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,4.9,,5.6,4.7,5.2,
2018-01-31 22:40:00,243,0.0,,1,,0.5,0.0,,1.8,,0,,0,,,328,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,4.9,,5.7,4.9,5.7,
2018-01-31 23:40:00,214,204.0,,1,,0.5,0.7,,1.3,,0,,0,,,327,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,4.8,,5.5,4.7,5.5,
2018-02-01 00:40:00,225,12.0,,1,0.0,0.5,0.1,,1.6,,0,,0,,,332,,,,1013.0,,,2,,,,0.0,,,,0,,,,,,,4.9,1.3,5.6,5.0,5.7,6.1
2018-02-01 01:40:00,135,212.0,,1,,0.6,0.3,,1.8,,0,,0,,,339,,,,1011.9,,,2,,,,0.5,,,,0,,,,,,,4.9,,5.8,5.1,5.7,
2018-02-01 02:40:00,63,65.0,,1,,0.6,1.3,,4.0,,0,,0,,,340,,,,1010.4,,,2,,,,0.3,,,,0,,,,,,,4.7,,5.8,5.1,5.9,
2018-02-01 03:40:00,84,44.0,,1,,1.0,0.5,,4.2,,0,,0,,,334,,,,1009.3,,,2,,,,0.3,,,,0,,,,,,,4.5,,5.8,4.7,5.6,
2018-02-01 04:40:00,27,37.0,,1,,0.2,0.2,,0.9,,0,,0,,,338,,,,1008.3,,,2,,,,0.6,,,,0,,,,,,,4.7,,5.4,4.5,5.3,
2018-02-01 05:40:00,207,174.0,,1,,0.3,0.1,,1.0,,0,,0,,,341,,,,1007.9,,,2,,,,1.7,,,,0,,,,,,,4.6,,5.2,4.5,5.2,
2018-02-01 06:40:00,225,228.0,,1,,0.4,0.7,,1.3,,0,,0,,,340,,,,1007.4,,,2,,,,0.3,,,,0,,,,,,,4.4,,5.1,4.5,5.0,
2018-02-01 07:40:00,225,219.0,,2,,0.6,0.5,,1.7,,0,,0,,,332,,,,1007.2,,,3,,,,0.1,,,,0,,,,,,,4.8,,5.1,4.6,5.1,
2018-02-01 08:40:00,240,227.0,,7,,0.8,0.6,,1.9,,0,,0,,,333,,,,1006.7,,,8,,,,0.1,,,,0,,,,,,,4.6,,5.4,4.9,5.4,
2018-02-01 09:40:00,225,210.0,,13,,1.0,0.9,,2.1,,0,,0,,,334,,,,1006.2,,,15,,,,0.0,,,,0,,,,,,,4.8,,5.5,5.1,5.4,
2018-02-01 10:40:00,210,195.0,,15,,0.9,0.7,,2.4,,0,,0,,,334,,,,1005.6,,,17,,,,0.0,,,,0,,,,,,,4.8,,5.4,5.0,5.4,
2018-02-01 11:40:00,230,235.0,,13,,1.5,1.2,,3.0,,0,,0,,,334,,,,1005.2,,,14,,,,0.0,,,,0,,,,,,,5.0,,5.3,5.0,5.4,
2018-02-01 12:40:00,233,0.0,,38,,0.6,0.0,,1.9,,0,,0,,,335,,,,1004.1,,,40,,,,0.1,,,,0,,,,,,,5.0,,5.4,5.5,5.3,
2018-02-01 13:40:00,68,58.0,,27,,0.7,1.3,,1.8,,0,,0,,,336,,,,1003.3,,,28,,,,0.0,,,,0,,,,,,,5.3,,5.6,5.5,5.8,
2018-02-01 14:40:00,288,266.0,,14,,0.8,1.1,,2.1,,0,,0,,,336,,,,1003.2,,,16,,,,0.0,,,,0,,,,,,,4.9,,5.9,5.4,5.9,
2018-02-01 15:40:00,270,166.0,,6,,0.2,0.3,,1.6,,0,,0,,,335,,,,1003.1,,,8,,,,0.0,,,,0,,,,,,,5.0,,6.0,5.3,5.9,
2018-02-01 16:40:00,207,242.0,,2,,0.4,1.1,,1.5,,0,,0,,,335,,,,1003.3,,,3,,,,0.0,,,,0,,,,,,,4.6,,5.9,5.2,5.9,
2018-02-01 17:40:00,225,239.0,,1,,1.0,0.8,,1.8,,0,,0,,,337,,,,1003.7,,,2,,,,1.0,,,,0,,,,,,,4.8,,5.8,5.0,5.6,
2018-02-01 18:40:00,198,215.0,,1,,0.4,0.8,,1.3,,0,,0,,,330,,,,1004.0,,,2,,,,0.1,,,,0,,,,,,,4.9,,5.7,4.8,5.7,
2018-02-01 19:40:00,219,244.0,,1,,0.8,0.5,,1.9,,0,,0,,,322,,,,1004.0,,,2,,,,0.0,,,,0,,,,,,,4.0,,5.6,4.3,5.3,
2018-02-01 20:40:00,225,208.0,,1,,0.5,0.3,,2.0,,0,,0,,,298,,,,1004.4,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.8,2.8,4.3,
2018-02-01 21:40:00,360,236.0,,1,,0.4,0.4,,1.4,,0,,0,,,278,,,,1004.8,,,2,,,,0.0,,,,0,,,,,,,2.1,,3.3,1.3,2.8,
2018-02-01 22:40:00,233,236.0,,0,,0.5,0.8,,1.4,,0,,0,,,275,,,,1005.2,,,2,,,,0.0,,,,0,,,,,,,0.6,,2.4,0.5,2.0,
2018-02-01 23:40:00,231,219.0,,0,,0.7,0.9,,1.4,,0,,0,,,273,,,,1005.1,,,2,,,,0.0,,,,0,,,,,,,1.5,,1.7,0.3,1.5,
2018-02-02 00:40:00,236,236.0,,0,0.1,0.8,0.7,,1.5,,0,,0,,,272,,,,1004.9,,,2,,,,0.0,,,,0,,,,,,,0.1,-1.0,1.4,-0.3,1.2,8.7
2018-02-02 01:40:00,231,244.0,,0,,0.6,0.6,,1.4,,0,,0,,,278,,,,1004.9,,,1,,,,0.0,,,,0,,,,,,,0.5,,0.9,-0.5,1.2,
2018-02-02 02:40:00,233,240.0,,0,,0.6,0.6,,1.5,,0,,0,,,272,,,,1005.0,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.6,-0.3,0.2,
2018-02-02 03:40:00,240,223.0,,0,,0.8,0.7,,1.6,,0,,0,,,274,,,,1004.8,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.8,-0.3,0.6,
2018-02-02 04:40:00,233,236.0,,0,,0.6,0.6,,1.4,,0,,0,,,278,,,,1004.8,,,1,,,,0.0,,,,0,,,,,,,-1.0,,0.6,-0.7,0.6,
2018-02-02 05:40:00,236,243.0,,0,,0.5,0.1,,1.1,,0,,0,,,278,,,,1004.6,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.4,-0.9,0.4,
2018-02-02 06:40:00,270,356.0,,1,,0.4,0.1,,1.1,,0,,0,,,277,,,,1004.8,,,2,,,,0.0,,,,0,,,,,,,-0.2,,0.7,-0.8,0.6,
2018-02-02 07:40:00,315,241.0,,35,,0.4,0.5,,1.6,,0,,0,,,264,,,,1005.3,,,36,,,,0.0,,,,0,,,,,,,0.0,,1.1,-0.1,1.3,
2018-02-02 08:40:00,243,238.0,,113,,0.4,0.3,,1.0,,0,,0,,,262,,,,1005.5,,,132,,,,0.0,,,,0,,,,,,,1.5,,2.2,4.2,3.5,
2018-02-02 09:40:00,83,106.0,,182,,1.0,1.2,,2.7,,0,,0,,,259,,,,1004.9,,,325,,,,0.0,,,,52,,,,,,,-2.7,,6.2,8.6,6.7,
2018-02-02 10:40:00,98,114.0,,142,,1.5,1.1,,3.2,,0,,0,,,253,,,,1004.7,,,435,,,,0.0,,,,60,,,,,,,-4.7,,8.0,13.6,8.1,
2018-02-02 11:40:00,121,227.0,,150,,1.0,0.4,,3.3,,0,,0,,,257,,,,1004.2,,,414,,,,0.0,,,,58,,,,,,,-2.7,,8.5,12.0,8.7,
2018-02-02 12:40:00,158,187.0,,166,,1.6,1.3,,4.3,,0,,0,,,264,,,,1004.4,,,395,,,,0.0,,,,55,,,,,,,1.0,,8.3,13.1,8.2,
2018-02-02 13:40:00,180,147.0,,171,,1.4,0.8,,4.3,,0,,0,,,271,,,,1004.4,,,276,,,,0.0,,,,30,,,,,,,2.2,,8.1,10.8,8.3,
2018-02-02 14:40:00,166,170.0,,121,,1.1,0.5,,3.6,,0,,0,,,275,,,,1004.7,,,147,,,,0.0,,,,9,,,,,,,2.5,,7.1,7.9,6.9,
2018-02-02 15:40:00,153,185.0,,70,,0.7,0.5,,2.8,,0,,0,,,270,,,,1004.5,,,81,,,,0.0,,,,0,,,,,,,2.5,,6.5,5.7,6.1,
2018-02-02 16:40:00,194,289.0,,7,,0.7,0.4,,2.1,,0,,0,,,269,,,,1005.0,,,9,,,,0.0,,,,0,,,,,,,1.1,,5.3,2.3,5.0,
2018-02-02 17:40:00,236,210.0,,1,,0.5,0.7,,1.3,,0,,0,,,269,,,,1005.8,,,2,,,,0.0,,,,0,,,,,,,-0.2,,3.4,0.6,2.6,
2018-02-02 18:40:00,225,169.0,,0,,0.6,0.2,,1.3,,0,,0,,,257,,,,1006.2,,,2,,,,0.0,,,,0,,,,,,,0.0,,1.9,-1.2,1.2,
2018-02-02 19:40:00,236,237.0,,0,,0.7,0.8,,1.8,,0,,0,,,255,,,,1006.0,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.8,-1.1,0.9,
2018-02-02 20:40:00,225,88.0,,0,,0.6,0.2,,1.3,,0,,0,,,256,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,-0.7,,0.4,-1.4,0.2,
2018-02-02 21:40:00,243,282.0,,0,,0.3,0.2,,1.2,,0,,0,,,254,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,-0.6,,0.2,-1.3,0.1,
2018-02-02 22:40:00,243,266.0,,0,,0.6,0.9,,1.4,,0,,0,,,260,,,,1006.0,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.1,-1.8,-0.4,
2018-02-02 23:40:00,241,253.0,,0,,1.0,1.0,,1.5,,0,,0,,,258,,,,1005.3,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.5,-1.7,-0.7,
2018-02-03 00:40:00,243,253.0,,0,0.3,0.7,0.9,,1.5,,0,,0,,,256,,,,1004.2,,,1,,,,0.0,,,,0,,,,,,,-1.9,-2.7,-0.6,-2.8,-1.3,8.9
2018-02-03 01:40:00,225,242.0,,0,,0.5,0.6,,1.4,,0,,0,,,259,,,,1003.7,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-0.9,-2.3,-0.8,
2018-02-03 02:40:00,236,259.0,,0,,0.6,0.5,,1.4,,0,,0,,,259,,,,1003.1,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-0.9,-2.4,-1.1,
2018-02-03 03:40:00,220,220.0,,0,,0.9,1.1,,2.7,,0,,0,,,265,,,,1002.3,,,1,,,,0.0,,,,0,,,,,,,-2.2,,-0.9,-1.9,-0.7,
2018-02-03 04:40:00,153,115.0,,0,,1.0,0.8,,3.0,,0,,0,,,270,,,,1001.3,,,1,,,,0.0,,,,0,,,,,,,-4.5,,0.3,-2.0,0.8,
2018-02-03 05:40:00,214,,,0,,0.8,,,2.9,,0,,0,,,270,,,,1001.7,,,1,,,,0.0,,,,0,,,,,,,-6.1,,1.4,-2.0,,
2018-02-03 06:40:00,63,63.0,,2,,0.9,0.3,,4.3,,0,,0,,,253,,,,1002.1,,,3,,,,0.0,,,,0,,,,,,,-3.7,,1.2,-1.6,0.7,
2018-02-03 07:40:00,54,36.0,,33,,1.2,1.4,,7.4,,0,,0,,,236,,,,1001.7,,,41,,,,0.0,,,,5,,,,,,,-10.8,,2.0,1.4,5.0,
2018-02-03 08:40:00,56,57.0,,79,,1.7,1.1,,5.9,,0,,0,,,237,,,,1001.8,,,189,,,,0.0,,,,60,,,,,,,-3.5,,4.4,7.1,4.1,
2018-02-03 09:40:00,74,77.0,,100,,1.6,1.9,,3.4,,0,,0,,,242,,,,1001.5,,,382,,,,0.0,,,,60,,,,,,,-6.8,,5.7,11.2,6.6,
2018-02-03 10:40:00,31,3.0,,113,,2.5,1.5,,9.5,,0,,0,,,247,,,,1001.4,,,476,,,,0.0,,,,60,,,,,,,-12.1,,8.0,14.5,8.4,
2018-02-03 11:40:00,10,13.0,,125,,1.4,1.6,,8.6,,0,,0,,,251,,,,1001.7,,,482,,,,0.0,,,,60,,,,,,,-11.1,,8.6,14.7,8.9,
2018-02-03 12:40:00,110,178.0,,122,,2.1,1.9,,6.6,,0,,0,,,254,,,,1002.3,,,440,,,,0.0,,,,60,,,,,,,-3.5,,8.0,11.7,7.6,
2018-02-03 13:40:00,176,131.0,,100,,2.0,1.2,,6.4,,0,,0,,,254,,,,1002.3,,,399,,,,0.0,,,,60,,,,,,,-1.6,,7.8,12.9,7.6,
2018-02-03 14:40:00,146,153.0,,79,,1.9,1.7,,4.8,,0,,0,,,252,,,,1002.7,,,281,,,,0.0,,,,60,,,,,,,-1.4,,7.5,10.6,7.3,
2018-02-03 15:40:00,202,202.0,,60,,2.3,1.5,,5.2,,0,,0,,,251,,,,1003.5,,,129,,,,0.0,,,,60,,,,,,,-1.5,,6.7,6.9,6.1,
2018-02-03 16:40:00,207,234.0,,11,,0.5,0.3,,2.1,,0,,0,,,248,,,,1005.0,,,14,,,,0.0,,,,4,,,,,,,-1.3,,3.9,-0.5,1.9,
2018-02-03 17:40:00,225,225.0,,0,,0.5,0.5,,1.0,,0,,0,,,243,,,,1006.1,,,1,,,,0.0,,,,0,,,,,,,-2.1,,0.9,-2.2,0.2,
2018-02-03 18:40:00,236,235.0,,0,,0.7,0.8,,1.3,,0,,0,,,240,,,,1006.9,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-0.3,-2.7,-0.7,
2018-02-03 19:40:00,233,211.0,,0,,0.7,0.5,,2.1,,0,,0,,,236,,,,1007.8,,,1,,,,0.0,,,,0,,,,,,,-3.1,,-0.8,-3.6,-1.8,
2018-02-03 20:40:00,239,243.0,,0,,0.7,0.8,,1.4,,0,,0,,,234,,,,1008.4,,,1,,,,0.0,,,,0,,,,,,,-3.5,,-1.6,-4.0,-2.2,
2018-02-03 21:40:00,234,227.0,,0,,0.9,1.2,,1.6,,0,,0,,,239,,,,1008.8,,,1,,,,0.0,,,,0,,,,,,,-2.9,,-1.8,-3.6,-1.6,
2018-02-03 22:40:00,248,236.0,,0,,0.6,0.3,,1.3,,0,,0,,,238,,,,1009.8,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-2.0,-4.5,-2.2,
2018-02-03 23:40:00,236,245.0,,0,,0.8,1.0,,1.8,,0,,0,,,251,,,,1010.4,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-2.2,-3.0,-1.6,
2018-02-04 00:40:00,243,191.0,,0,0.2,0.4,0.4,,1.3,,0,,0,,,240,,,,1010.5,,,1,,,,0.0,,,,0,,,,,,,-2.8,-4.1,-2.0,-4.6,-1.9,8.0
2018-02-04 01:40:00,230,228.0,,0,,0.8,0.6,,2.0,,0,,0,,,235,,,,1011.2,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-2.2,-4.4,-2.4,
2018-02-04 02:40:00,243,219.0,,0,,0.2,0.2,,0.9,,0,,0,,,237,,,,1011.6,,,1,,,,0.0,,,,0,,,,,,,-4.1,,-2.8,-5.4,-3.0,
2018-02-04 03:40:00,243,183.0,,0,,0.8,0.1,,1.6,,0,,0,,,236,,,,1012.3,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-3.0,-4.5,-3.2,
2018-02-04 04:40:00,243,245.0,,0,,0.7,0.5,,1.4,,0,,0,,,240,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-3.4,-5.0,-3.5,
2018-02-04 05:40:00,233,251.0,,0,,0.5,0.6,,0.9,,0,,0,,,238,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-3.5,-5.8,-3.5,
2018-02-04 06:40:00,243,230.0,,2,,0.7,1.1,,1.5,,0,,0,,,227,,,,1014.6,,,3,,,,0.0,,,,0,,,,,,,-5.0,,-3.9,-5.8,-3.5,
2018-02-04 07:40:00,239,243.0,,39,,0.7,0.5,,1.3,,0,,0,,,233,,,,1015.2,,,53,,,,0.0,,,,10,,,,,,,-4.0,,-3.2,-3.7,-2.8,
2018-02-04 08:40:00,236,232.0,,114,,0.4,0.1,,1.2,,0,,0,,,258,,,,1015.4,,,147,,,,0.0,,,,16,,,,,,,-1.5,,-1.3,1.0,-0.1,
2018-02-04 09:40:00,53,68.0,,104,,1.0,1.1,,2.3,,0,,0,,,239,,,,1015.4,,,318,,,,0.0,,,,55,,,,,,,-3.8,,2.1,7.2,3.0,
2018-02-04 10:40:00,63,92.0,,114,,1.0,0.6,,1.8,,0,,0,,,245,,,,1015.2,,,420,,,,0.0,,,,59,,,,,,,-5.0,,4.4,11.0,5.3,
2018-02-04 11:40:00,90,112.0,,121,,1.1,0.8,,2.4,,0,,0,,,251,,,,1014.9,,,506,,,,0.0,,,,60,,,,,,,-7.1,,5.8,12.5,5.9,
2018-02-04 12:40:00,90,208.0,,153,,0.9,0.2,,1.8,,0,,0,,,258,,,,1014.7,,,498,,,,0.0,,,,59,,,,,,,-5.1,,6.8,14.1,7.1,
2018-02-04 13:40:00,241,205.0,,173,,1.4,1.0,,4.1,,0,,0,,,270,,,,1014.9,,,303,,,,0.0,,,,30,,,,,,,-4.8,,7.3,9.6,6.6,
2018-02-04 14:40:00,175,202.0,,152,,1.6,1.6,,3.8,,0,,0,,,265,,,,1015.4,,,274,,,,0.0,,,,44,,,,,,,-3.4,,7.0,10.4,6.7,
2018-02-04 15:40:00,203,217.0,,83,,1.4,1.5,,3.8,,0,,0,,,273,,,,1015.9,,,106,,,,0.0,,,,5,,,,,,,-2.0,,6.1,6.3,5.8,
2018-02-04 16:40:00,207,226.0,,12,,1.2,1.2,,2.9,,0,,0,,,275,,,,1017.1,,,15,,,,0.0,,,,0,,,,,,,-1.7,,4.8,2.8,3.7,
2018-02-04 17:40:00,214,195.0,,1,,0.4,0.2,,1.6,,0,,0,,,296,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,-1.9,,3.0,1.5,2.5,
2018-02-04 18:40:00,214,241.0,,0,,0.5,0.6,,1.2,,0,,0,,,294,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,-2.7,,2.2,0.9,2.1,
2018-02-04 19:40:00,236,177.0,,0,,0.8,0.4,,1.4,,0,,0,,,301,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,-0.8,,2.0,1.3,1.9,
2018-02-04 20:40:00,239,249.0,,0,,0.6,0.3,,1.2,,0,,0,,,303,,,,1020.1,,,2,,,,0.0,,,,0,,,,,,,-0.6,,1.9,1.1,1.8,
2018-02-04 21:40:00,225,213.0,,0,,0.5,0.3,,1.3,,0,,0,,,304,,,,1020.5,,,2,,,,0.0,,,,0,,,,,,,-1.6,,1.9,1.1,2.0,
2018-02-04 22:40:00,239,259.0,,0,,0.6,0.7,,1.2,,0,,0,,,304,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,-1.0,,1.9,1.2,1.9,
2018-02-04 23:40:00,256,25.0,,0,,0.6,0.1,,2.4,,0,,0,,,317,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,0.7,,2.6,1.9,2.9,
2018-02-05 00:40:00,243,0.0,,0,0.0,0.4,0.0,,1.3,,0,,0,,,327,,,,1021.8,,,2,,,,0.7,,,,0,,,,,,,0.9,1.4,2.4,1.6,2.3,3.3
2018-02-05 01:40:00,180,227.0,,0,,0.3,0.7,,0.9,,0,,0,,,317,,,,1022.2,,,1,,,,0.5,,,,0,,,,,,,1.0,,1.8,1.1,1.5,
2018-02-05 02:40:00,225,181.0,,0,,0.3,0.2,,1.2,,0,,0,,,321,,,,1022.0,,,1,,,,0.2,,,,0,,,,,,,0.8,,1.6,0.9,1.4,
2018-02-05 03:40:00,207,202.0,,0,,0.2,0.6,,1.0,,0,,0,,,310,,,,1022.3,,,1,,,,0.1,,,,0,,,,,,,0.8,,1.5,0.9,1.6,
2018-02-05 04:40:00,243,220.0,,0,,0.3,0.2,,1.0,,0,,0,,,314,,,,1022.5,,,1,,,,0.2,,,,0,,,,,,,0.9,,1.7,1.0,1.5,
2018-02-05 05:40:00,236,226.0,,0,,0.4,0.7,,1.0,,0,,0,,,306,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,1.0,,1.5,0.9,1.5,
2018-02-05 06:40:00,214,,,1,,0.4,,,1.1,,0,,0,,,308,,,,1023.0,,,3,,,,0.0,,,,0,,,,,,,0.9,,1.6,1.0,,
2018-02-05 07:40:00,225,232.0,,23,,0.6,0.5,,1.1,,0,,0,,,310,,,,1023.5,,,24,,,,0.1,,,,0,,,,,,,1.5,,2.0,2.1,2.4,
2018-02-05 08:40:00,225,0.0,,32,,0.2,0.0,,0.8,,0,,0,,,322,,,,1023.6,,,34,,,,0.5,,,,0,,,,,,,1.4,,2.4,2.4,2.3,
2018-02-05 09:40:00,135,124.0,,52,,0.2,0.1,,0.8,,0,,0,,,329,,,,1024.1,,,54,,,,0.7,,,,0,,,,,,,1.3,,2.3,2.5,2.3,
2018-02-05 10:40:00,225,0.0,,67,,0.2,0.0,,0.7,,0,,0,,,331,,,,1024.2,,,69,,,,0.4,,,,0,,,,,,,0.9,,2.3,2.8,2.3,
2018-02-05 11:40:00,270,,,44,,0.4,,,1.8,,0,,0,,,316,,,,1023.8,,,46,,,,0.2,,,,0,,,,,,,1.3,,2.8,2.5,,
2018-02-05 12:40:00,252,,,43,,0.7,,,1.8,,0,,0,,,317,,,,1023.6,,,44,,,,0.3,,,,0,,,,,,,2.1,,2.6,2.5,,
2018-02-05 13:40:00,270,42.0,,58,,0.6,0.1,,1.8,,0,,0,,,316,,,,1023.1,,,59,,,,0.2,,,,0,,,,,,,1.7,,2.8,3.3,2.8,
2018-02-05 14:40:00,270,270.0,,58,,0.3,1.3,,2.0,,0,,0,,,314,,,,1022.7,,,60,,,,0.1,,,,0,,,,,,,1.5,,3.1,3.1,3.3,
2018-02-05 15:40:00,238,268.0,,34,,1.0,0.8,,1.9,,0,,0,,,311,,,,1022.5,,,36,,,,0.0,,,,0,,,,,,,1.3,,3.1,2.5,3.0,
2018-02-05 16:40:00,225,197.0,,3,,0.5,0.8,,1.6,,0,,0,,,307,,,,1022.4,,,5,,,,0.1,,,,0,,,,,,,1.8,,2.8,1.9,2.8,
2018-02-05 17:40:00,207,161.0,,0,,0.7,0.4,,1.5,,0,,0,,,301,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.5,1.4,2.4,
