,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 16:40:00,45,31.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.6,,1.6,,1.7,
2018-01-07 17:40:00,45,114.0,,,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.2,,1.4,,1.3,
2018-01-07 18:40:00,59,62.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-07 19:40:00,37,22.0,,,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.7,,0.8,,0.8,
2018-01-07 20:40:00,59,82.0,,,,0.9,1.5,,2.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.7,,0.8,,0.8,
2018-01-07 21:40:00,63,47.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.6,,0.9,,0.7,
2018-01-07 22:40:00,68,64.0,,,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.8,,0.7,,0.9,
2018-01-07 23:40:00,45,64.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.8,,0.9,,0.9,
2018-01-08 00:40:00,72,90.0,,,0.0,0.9,0.4,,2.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.8,0.6,1.0,,0.9,6.0
2018-01-08 01:40:00,56,349.0,,,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-08 02:40:00,63,70.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-08 03:40:00,45,37.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-08 04:40:00,72,78.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.9,,1.1,,1.0,
2018-01-08 05:40:00,56,48.0,,,,0.6,0.4,,2.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.7,,0.8,,0.8,
2018-01-08 06:40:00,360,53.0,,,,0.7,0.3,,5.0,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,0.5,,0.9,,0.6,
2018-01-08 07:40:00,79,10.0,,,,1.4,0.2,,3.5,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,0.9,,0.8,,1.0,
2018-01-08 08:40:00,45,75.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,1.3,,1.1,,1.4,
2018-01-08 09:40:00,72,212.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,96,,,,0.0,,,,0,,,,,,,2.4,,2.0,,2.5,
2018-01-08 10:40:00,56,64.0,,,,1.1,1.0,,2.7,,0,,0,,,,,,,,,,124,,,,0.0,,,,0,,,,,,,3.3,,3.0,,3.4,
2018-01-08 11:40:00,63,123.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,3.0,,3.2,,3.1,
2018-01-08 12:40:00,45,124.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,2.7,,3.1,,2.8,
2018-01-08 13:40:00,14,53.0,,,,1.1,1.1,,3.3,,0,,0,,,,,,,,,,49,,,,0.4,,,,0,,,,,,,2.6,,3.0,,2.7,
2018-01-08 14:40:00,67,67.0,,,,1.6,0.3,,4.3,,0,,0,,,,,,,,,,41,,,,0.1,,,,0,,,,,,,2.2,,3.0,,2.3,
2018-01-08 15:40:00,45,94.0,,,,1.0,0.8,,3.0,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,1.8,,2.1,,1.9,
2018-01-08 16:40:00,59,82.0,,,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.2,,1.5,,1.3,
2018-01-08 17:40:00,63,127.0,,,,0.8,0.4,,2.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.4,,1.4,,1.5,
2018-01-08 18:40:00,56,82.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.2,,1.3,,1.3,
2018-01-08 19:40:00,60,54.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.2,,1.3,,1.3,
2018-01-08 20:40:00,63,61.0,,,,1.4,1.5,,3.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.8,,1.4,,1.9,
2018-01-08 21:40:00,59,88.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,1.6,,1.7,,1.8,
2018-01-08 22:40:00,63,65.0,,,,1.7,2.4,,8.9,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,2.2,,3.2,,5.4,
2018-01-08 23:40:00,31,65.0,,,,1.3,0.9,,6.1,,0,,0,,,,,,,,,,7,,,,0.2,,,,0,,,,,,,2.5,,4.9,,3.4,
2018-01-09 00:40:00,45,264.0,,,0.0,0.8,0.5,,2.5,,0,,0,,,,,,,,,,6,,,,1.5,,,,0,,,,,,,2.1,0.1,2.5,,2.2,3.0
2018-01-09 01:40:00,252,304.0,,,,0.7,0.8,,2.5,,0,,0,,,,,,,,,,6,,,,3.0,,,,0,,,,,,,2.2,,2.4,,2.3,
2018-01-09 02:40:00,207,157.0,,,,1.4,0.4,,5.3,,0,,0,,,,,,,,,,5,,,,8.3,,,,0,,,,,,,0.2,,1.3,,0.3,
2018-01-09 03:40:00,45,301.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,6,,,,8.8,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-01-09 04:40:00,104,73.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,7,,,,2.2,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-09 05:40:00,68,71.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,,,,7,,,,2.3,,,,0,,,,,,,0.1,,0.3,,0.2,
2018-01-09 06:40:00,60,261.0,,,,2.0,1.6,,6.8,,1,,0,,,,,,,,,,7,,,,1.0,,,,0,,,,,,,1.1,,0.8,,1.2,
2018-01-09 07:40:00,60,48.0,,,,1.4,1.6,,5.2,,0,,0,,,,,,,,,,12,,,,1.5,,,,0,,,,,,,0.4,,0.7,,0.5,
2018-01-09 08:40:00,53,42.0,,,,1.2,0.9,,3.4,,0,,0,,,,,,,,,,26,,,,0.7,,,,0,,,,,,,1.0,,0.7,,1.1,
2018-01-09 09:40:00,27,360.0,,,,1.2,0.4,,2.9,,0,,0,,,,,,,,,,69,,,,0.3,,,,0,,,,,,,1.6,,1.4,,1.7,
2018-01-09 10:40:00,63,90.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,99,,,,0.1,,,,0,,,,,,,1.8,,1.7,,1.9,
2018-01-09 11:40:00,56,26.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,1.9,,2.0,,2.0,
2018-01-09 12:40:00,63,142.0,,,,1.0,0.2,,3.0,,1,,0,,,,,,,,,,102,,,,0.0,,,,0,,,,,,,2.4,,2.4,,2.5,
2018-01-09 13:40:00,315,25.0,,,,1.1,0.5,,3.4,,5,,0,,,,,,,,,,40,,,,0.4,,,,0,,,,,,,2.1,,2.4,,2.2,
2018-01-09 14:40:00,81,53.0,,,,0.9,1.1,,2.9,,0,,0,,,,,,,,,,10,,,,1.9,,,,0,,,,,,,1.6,,1.8,,1.7,
2018-01-09 15:40:00,74,87.0,,,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,9,,,,1.5,,,,0,,,,,,,0.7,,1.2,,0.8,
2018-01-09 16:40:00,45,197.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,7,,,,0.2,,,,0,,,,,,,0.6,,0.7,,0.7,
2018-01-09 17:40:00,117,76.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.7,,0.8,,0.8,
2018-01-09 18:40:00,56,346.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.8,,0.9,,0.9,
2018-01-09 19:40:00,56,76.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,6,,,,0.8,,,,0,,,,,,,0.8,,0.9,,0.9,
2018-01-09 20:40:00,56,81.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,6,,,,2.1,,,,0,,,,,,,0.3,,0.7,,0.4,
2018-01-09 21:40:00,45,58.0,,,,0.3,0.7,,1.0,,0,,0,,,,,,,,,,6,,,,1.9,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-09 22:40:00,72,78.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,6,,,,1.4,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-09 23:40:00,45,42.0,,,,0.1,0.2,,0.7,,0,,0,,,,,,,,,,6,,,,0.7,,,,0,,,,,,,0.0,,0.1,,0.1,
2018-01-10 00:40:00,45,68.0,,,0.0,0.2,0.4,,0.6,,0,,0,,,,,,,,,,7,,,,0.4,,,,0,,,,,,,0.1,-0.9,0.2,,0.2,2.7
2018-01-10 01:40:00,90,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,8,,,,0.2,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-01-10 02:40:00,56,22.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,9,,,,0.1,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-10 03:40:00,72,40.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-10 04:40:00,72,0.0,,,,0.3,0.0,,1.3,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-10 05:40:00,90,121.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-10 06:40:00,68,55.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,8,,,,0.1,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-10 07:40:00,90,0.0,,,,0.2,0.0,,1.1,,0,,0,,,,,,,,,,19,,,,0.2,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-10 08:40:00,90,69.0,,,,0.2,0.7,,2.3,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,0.6,,0.4,,0.7,
2018-01-10 09:40:00,63,74.0,,,,0.2,0.4,,1.3,,0,,0,,,,,,,,,,133,,,,0.0,,,,0,,,,,,,0.8,,1.1,,1.5,
2018-01-10 10:40:00,72,350.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,1.1,,1.8,,2.0,
2018-01-10 11:40:00,90,329.0,,,,0.1,0.1,,0.8,,0,,0,,,,,,,,,,180,,,,0.0,,,,0,,,,,,,0.9,,2.4,,2.6,
2018-01-10 12:40:00,117,90.0,,,,0.3,0.5,,0.7,,0,,0,,,,,,,,,,151,,,,0.1,,,,0,,,,,,,1.4,,2.5,,2.3,
2018-01-10 13:40:00,79,49.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,125,,,,0.0,,,,0,,,,,,,1.4,,2.6,,2.4,
2018-01-10 14:40:00,72,72.0,,,,0.7,1.3,,1.7,,0,,0,,,,,,,,,,56,,,,0.1,,,,0,,,,,,,0.7,,1.4,,0.8,
2018-01-10 15:40:00,83,96.0,,,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,21,,,,0.2,,,,0,,,,,,,-0.5,,0.1,,-0.4,
2018-01-10 16:40:00,75,77.0,,,,1.7,1.9,,5.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-2.2,,-0.4,,0.0,
2018-01-10 17:40:00,53,31.0,,,,2.3,1.9,,6.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-3.0,,0.1,,0.1,
2018-01-10 18:40:00,53,47.0,,,,2.3,2.2,,6.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-3.4,,0.2,,0.3,
2018-01-10 19:40:00,37,31.0,,,,1.7,1.5,,4.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-3.4,,0.2,,0.4,
2018-01-10 20:40:00,32,28.0,,,,1.5,1.0,,4.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-3.4,,0.2,,0.1,
2018-01-10 21:40:00,47,22.0,,,,1.8,1.2,,5.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-3.9,,0.1,,0.1,
2018-01-10 22:40:00,43,50.0,,,,2.2,2.7,,6.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-4.7,,0.0,,0.0,
2018-01-10 23:40:00,43,45.0,,,,2.4,2.4,,7.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-5.0,,-0.3,,-0.4,
2018-01-11 00:40:00,59,55.0,,,0.1,2.8,2.4,,6.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-5.9,-0.9,-0.2,,-0.2,4.0
2018-01-11 01:40:00,49,44.0,,,,3.1,2.2,,8.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-5.5,,-0.2,,-0.6,
2018-01-11 02:40:00,49,57.0,,,,2.4,2.4,,6.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-6.0,,-0.7,,-0.8,
2018-01-11 03:40:00,53,51.0,,,,3.8,4.1,,10.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.8,,-0.7,,-0.4,
2018-01-11 04:40:00,67,75.0,,,,6.4,7.4,,13.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-7.4,,-0.2,,0.2,
2018-01-11 05:40:00,79,78.0,,,,7.1,7.1,,12.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-7.2,,0.5,,0.6,
2018-01-11 06:40:00,72,54.0,,,,4.4,2.8,,12.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-7.1,,0.6,,0.7,
2018-01-11 07:40:00,33,53.0,,,,2.1,2.0,,7.1,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,-6.5,,0.2,,0.3,
2018-01-11 08:40:00,86,81.0,,,,6.6,7.1,,13.1,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,-7.4,,0.9,,0.9,
2018-01-11 09:40:00,78,81.0,,,,7.3,7.3,,11.8,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,-7.1,,1.2,,1.4,
2018-01-11 10:40:00,90,92.0,,,,6.0,5.7,,10.2,,0,,0,,,,,,,,,,123,,,,0.0,,,,0,,,,,,,-6.3,,2.2,,2.7,
2018-01-11 11:40:00,88,100.0,,,,5.4,5.2,,11.0,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,-6.1,,3.0,,3.0,
2018-01-11 12:40:00,85,76.0,,,,4.9,4.0,,9.9,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-5.8,,3.2,,3.4,
2018-01-11 13:40:00,76,71.0,,,,3.8,3.1,,9.5,,0,,0,,,,,,,,,,88,,,,0.0,,,,0,,,,,,,-5.1,,3.3,,3.3,
2018-01-11 14:40:00,85,82.0,,,,3.5,2.7,,6.4,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,-5.2,,3.9,,3.8,
2018-01-11 15:40:00,78,75.0,,,,3.3,3.7,,6.5,,0,,0,,,,,,,,,,31,,,,0.0,,,,1,,,,,,,-4.4,,3.1,,2.6,
2018-01-11 16:40:00,75,76.0,,,,4.1,4.4,,6.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-4.5,,2.5,,2.5,
2018-01-11 17:40:00,78,89.0,,,,3.8,3.4,,6.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-4.8,,2.6,,2.6,
2018-01-11 18:40:00,77,76.0,,,,4.2,4.6,,8.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-5.3,,2.4,,2.5,
2018-01-11 19:40:00,79,71.0,,,,4.8,5.3,,8.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-5.6,,2.6,,2.7,
2018-01-11 20:40:00,72,74.0,,,,4.8,4.7,,7.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-5.1,,2.6,,2.3,
2018-01-11 21:40:00,76,75.0,,,,5.0,4.8,,8.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-5.2,,2.5,,2.5,
2018-01-11 22:40:00,80,81.0,,,,5.5,5.2,,9.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-5.7,,2.0,,1.8,
2018-01-11 23:40:00,80,79.0,,,,5.4,5.7,,9.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.1,,1.6,,1.4,
2018-01-12 00:40:00,83,84.0,,,0.1,5.6,5.9,,8.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.4,-1.2,1.5,,1.6,3.5
2018-01-12 01:40:00,81,82.0,,,,5.6,5.0,,8.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.3,,1.6,,1.5,
2018-01-12 02:40:00,87,92.0,,,,6.0,5.6,,11.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.2,,1.7,,1.6,
2018-01-12 03:40:00,86,83.0,,,,6.5,6.3,,13.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.3,,1.6,,1.6,
2018-01-12 04:40:00,88,86.0,,,,7.2,7.2,,12.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.5,,1.6,,1.6,
2018-01-12 05:40:00,88,87.0,,,,7.0,6.7,,12.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.4,,1.6,,1.5,
2018-01-12 06:40:00,80,86.0,,,,7.2,6.8,,12.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.4,,1.7,,1.7,
2018-01-12 07:40:00,89,92.0,,,,6.9,7.5,,11.6,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,-6.4,,1.9,,2.1,
2018-01-12 08:40:00,89,90.0,,,,7.0,6.8,,12.2,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,-6.3,,2.1,,2.1,
2018-01-12 09:40:00,87,84.0,,,,6.5,6.4,,10.9,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,-6.2,,2.1,,2.3,
2018-01-12 10:40:00,85,79.0,,,,6.5,6.2,,11.1,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,-6.4,,2.5,,2.9,
2018-01-12 11:40:00,77,74.0,,,,4.9,4.5,,8.9,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,-6.6,,3.2,,3.5,
2018-01-12 12:40:00,81,81.0,,,,5.9,6.7,,11.6,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-6.3,,3.5,,3.5,
2018-01-12 13:40:00,85,87.0,,,,6.3,6.6,,12.3,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,-6.1,,3.5,,3.5,
2018-01-12 14:40:00,88,89.0,,,,6.1,5.8,,11.4,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,-5.9,,3.4,,3.2,
2018-01-12 15:40:00,87,92.0,,,,6.2,5.9,,14.2,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-6.1,,2.9,,2.7,
2018-01-12 16:40:00,83,79.0,,,,6.2,6.1,,12.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-6.1,,2.3,,2.1,
2018-01-12 17:40:00,86,89.0,,,,7.0,6.4,,13.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-6.5,,1.8,,1.6,
2018-01-12 18:40:00,86,79.0,,,,6.5,5.8,,12.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-7.2,,1.2,,1.0,
2018-01-12 19:40:00,80,78.0,,,,5.2,5.7,,11.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-7.4,,0.7,,0.5,
2018-01-12 20:40:00,78,83.0,,,,5.1,5.0,,12.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-7.8,,0.5,,0.4,
2018-01-12 21:40:00,71,73.0,,,,4.8,5.9,,10.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-8.0,,0.1,,-0.2,
2018-01-12 22:40:00,67,71.0,,,,5.3,5.4,,11.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-8.1,,-0.3,,-0.5,
2018-01-12 23:40:00,67,68.0,,,,5.4,4.9,,10.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-8.6,,-0.9,,-1.2,
2018-01-13 00:40:00,66,59.0,,,0.1,4.9,4.1,,11.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-9.0,-3.2,-1.4,,-1.7,-0.2
2018-01-13 01:40:00,67,65.0,,,,5.2,4.3,,11.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-9.3,,-1.7,,-2.0,
2018-01-13 02:40:00,62,59.0,,,,4.5,4.1,,10.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-9.6,,-2.0,,-2.0,
2018-01-13 03:40:00,60,57.0,,,,4.1,4.0,,11.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.8,,-2.3,,-2.4,
2018-01-13 04:40:00,58,59.0,,,,3.7,3.6,,8.7,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.1,,-2.6,,-2.7,
2018-01-13 05:40:00,57,57.0,,,,3.5,3.1,,8.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.5,,-2.6,,-2.7,
2018-01-13 06:40:00,61,59.0,,,,3.6,3.1,,9.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.8,,-3.0,,-3.1,
2018-01-13 07:40:00,65,64.0,,,,3.6,4.7,,8.5,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-11.1,,-3.1,,-2.8,
2018-01-13 08:40:00,64,44.0,,,,5.2,3.7,,10.7,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-11.1,,-2.6,,-2.5,
2018-01-13 09:40:00,50,19.0,,,,2.8,1.4,,9.2,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,-10.6,,-2.2,,-2.3,
2018-01-13 10:40:00,34,232.0,,,,1.1,0.2,,4.5,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,-9.7,,-1.8,,-2.0,
2018-01-13 11:40:00,270,47.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,-7.8,,-2.1,,-2.1,
2018-01-13 12:40:00,63,67.0,,,,0.4,0.9,,1.5,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,-6.5,,-2.0,,-1.8,
2018-01-13 13:40:00,59,58.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,-5.9,,-2.0,,-2.1,
2018-01-13 14:40:00,60,58.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-6.2,,-1.7,,-1.6,
2018-01-13 15:40:00,76,106.0,,,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-6.2,,-1.8,,-1.8,
2018-01-13 16:40:00,63,32.0,,,,1.0,0.9,,3.7,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,-7.5,,-1.6,,-0.7,
2018-01-13 17:40:00,38,34.0,,,,1.8,2.6,,6.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-8.1,,-0.7,,-0.5,
2018-01-13 18:40:00,50,49.0,,,,2.8,2.1,,8.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-8.5,,-0.5,,-0.7,
2018-01-13 19:40:00,50,28.0,,,,2.9,2.3,,8.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.0,,-0.9,,-1.3,
2018-01-13 20:40:00,61,69.0,,,,3.1,4.1,,8.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.5,,-1.5,,-1.4,
2018-01-13 21:40:00,58,52.0,,,,3.6,3.5,,8.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.4,,-1.7,,-1.6,
2018-01-13 22:40:00,61,64.0,,,,3.2,3.6,,7.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.9,,-1.9,,-1.8,
2018-01-13 23:40:00,60,,,,,3.7,,,8.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.9,,-2.2,,,
2018-01-14 00:40:00,63,69.0,,,0.1,3.6,4.3,,8.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.2,-5.5,-2.4,,-2.3,-2.2
2018-01-14 01:40:00,66,70.0,,,,3.7,4.1,,8.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.1,,-2.5,,-2.3,
2018-01-14 02:40:00,56,13.0,,,,3.5,2.3,,8.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.2,,-2.4,,-2.4,
2018-01-14 03:40:00,60,50.0,,,,3.3,2.9,,8.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.2,,-2.5,,-2.5,
2018-01-14 04:40:00,57,61.0,,,,3.2,3.6,,6.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.6,,-2.9,,-3.1,
2018-01-14 05:40:00,63,66.0,,,,3.4,2.9,,7.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.1,,-3.4,,-3.3,
2018-01-14 06:40:00,62,57.0,,,,3.3,2.9,,7.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.4,,-3.4,,-3.5,
2018-01-14 07:40:00,55,39.0,,,,2.9,1.9,,7.0,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-10.0,,-3.5,,-3.5,
