,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 02:40:00,315,79.0,,1,,0.7,0.3,,2.2,,0,,0,,,325,,,,,,,1,,,,0.6,,,66.0,0,,,,,,,1.1,,2.0,0.0,2.3,
2018-01-07 03:40:00,72,0.0,,1,,0.5,0.0,,1.8,,0,,0,,,323,,,,,,,2,,,,1.2,,,66.0,0,,,,,,,1.1,,1.8,0.0,1.7,
2018-01-07 04:40:00,45,61.0,,1,,0.8,0.2,,2.6,,0,,0,,,318,,,,,,,2,,,,0.1,,,66.0,0,,,,,,,0.7,,1.6,0.0,1.5,
2018-01-07 05:40:00,304,327.0,,1,,0.5,0.4,,1.4,,0,,0,,,320,,,,,,,1,,,,0.3,,,65.0,0,,,,,,,1.1,,1.5,0.0,1.5,
2018-01-07 06:40:00,45,286.0,,1,,0.6,0.5,,1.6,,0,,0,,,319,,,,,,,2,,,,0.3,,,65.0,0,,,,,,,0.7,,1.3,0.0,1.4,
2018-01-07 07:40:00,108,74.0,,4,,0.4,0.5,,1.7,,0,,0,,,322,,,,,,,5,,,,1.2,,,65.0,0,,,,,,,1.1,,1.3,0.1,1.5,
2018-01-07 08:40:00,333,84.0,,20,,0.9,1.0,,3.3,,0,,0,,,325,,,,,,,20,,,,1.2,,,65.0,0,,,,,,,1.1,,1.7,0.2,1.8,
2018-01-07 09:40:00,117,111.0,,34,,0.9,0.9,,1.9,,0,,0,,,324,,,,,,,35,,,,1.6,,,64.0,0,,,,,,,1.4,,1.9,0.3,2.1,
2018-01-07 10:40:00,360,252.0,,39,,0.8,0.1,,2.0,,0,,0,,,325,,,,,,,40,,,,1.1,,,64.0,0,,,,,,,1.0,,2.1,0.3,1.4,
2018-01-07 11:40:00,90,76.0,,59,,0.5,0.6,,1.4,,0,,0,,,325,,,,,,,60,,,,1.4,,,64.0,0,,,,,,,1.9,,2.1,0.3,2.5,
2018-01-07 12:40:00,98,138.0,,53,,1.5,0.4,,3.7,,0,,0,,,327,,,,,,,54,,,,1.3,,,63.0,0,,,,,,,2.4,,3.1,0.4,3.0,
2018-01-07 13:40:00,60,73.0,,35,,1.0,0.6,,2.9,,0,,0,,,326,,,,,,,36,,,,0.7,,,63.0,0,,,,,,,2.7,,3.4,0.5,3.4,
2018-01-07 14:40:00,56,71.0,,17,,0.6,0.5,,1.6,,0,,0,,,328,,,,,,,18,,,,0.5,,,63.0,0,,,,,,,2.0,,3.0,0.3,2.5,
2018-01-07 15:40:00,90,0.0,,4,,0.5,0.0,,1.4,,0,,0,,,328,,,,,,,6,,,,0.3,,,62.0,0,,,,,,,2.1,,2.5,0.4,2.7,
2018-01-07 16:40:00,77,82.0,,1,,1.4,3.2,,6.1,,0,,0,,,329,,,,,,,1,,,,0.4,,,62.0,0,,,,,,,2.9,,3.6,2.2,4.2,
2018-01-07 17:40:00,74,70.0,,1,,4.3,4.5,,7.6,,0,,0,,,325,,,,,,,1,,,,0.3,,,62.0,0,,,,,,,2.9,,4.3,2.5,4.4,
2018-01-07 18:40:00,94,108.0,,1,,2.0,0.1,,6.1,,0,,0,,,322,,,,,,,2,,,,0.1,,,61.0,0,,,,,,,2.5,,3.5,1.8,3.2,
2018-01-07 19:40:00,0,96.0,,1,,0.9,1.1,,2.4,,0,,0,,,325,,,,,,,1,,,,0.1,,,61.0,0,,,,,,,2.3,,3.1,1.5,2.8,
2018-01-07 20:40:00,307,307.0,,1,,0.7,0.6,,2.1,,0,,0,,,323,,,,,,,2,,,,0.0,,,61.0,0,,,,,,,1.3,,2.5,1.3,1.8,
2018-01-07 21:40:00,360,90.0,,1,,0.8,0.6,,2.5,,0,,0,,,326,,,,,,,2,,,,0.3,,,61.0,0,,,,,,,1.4,,2.3,1.0,1.9,
2018-01-07 22:40:00,315,272.0,,1,,0.4,0.1,,1.8,,0,,0,,,327,,,,,,,2,,,,0.3,,,60.0,0,,,,,,,1.5,,2.0,0.8,2.1,
2018-01-07 23:40:00,90,145.0,,1,,0.5,0.4,,1.5,,0,,0,,,327,,,,,,,1,,,,0.2,,,60.0,0,,,,,,,0.8,,1.7,0.9,1.2,
2018-01-08 00:40:00,360,0.0,,1,0.0,0.6,0.0,,2.0,,0,,0,,,325,,,,,,,2,,,,0.2,,,60.0,0,,,,,,,1.3,1.1,1.7,0.9,2.0,3.8
2018-01-08 01:40:00,333,312.0,,1,,0.7,0.4,,2.0,,0,,0,,,322,,,,,,,1,,,,0.0,,,60.0,0,,,,,,,1.0,,1.8,0.8,1.5,
2018-01-08 02:40:00,360,13.0,,1,,0.6,0.5,,2.3,,0,,0,,,322,,,,,,,1,,,,0.1,,,60.0,0,,,,,,,1.3,,1.9,1.0,2.0,
2018-01-08 03:40:00,315,290.0,,1,,0.3,0.2,,1.0,,0,,0,,,321,,,,,,,2,,,,0.2,,,60.0,0,,,,,,,1.1,,1.6,0.8,1.7,
2018-01-08 04:40:00,45,294.0,,1,,0.9,0.5,,2.2,,0,,0,,,322,,,,,,,2,,,,0.1,,,60.0,0,,,,,,,0.8,,1.5,0.8,1.5,
2018-01-08 05:40:00,27,271.0,,1,,1.0,1.6,,2.4,,0,,0,,,322,,,,,,,2,,,,0.0,,,60.0,0,,,,,,,0.7,,1.8,0.9,1.5,
2018-01-08 06:40:00,333,77.0,,0,,0.5,0.2,,1.6,,0,,0,,,322,,,,,,,1,,,,0.0,,,60.0,0,,,,,,,0.9,,1.8,1.0,1.3,
2018-01-08 07:40:00,333,70.0,,3,,0.4,0.3,,1.3,,0,,0,,,322,,,,,,,4,,,,0.0,,,59.0,0,,,,,,,0.8,,1.7,0.9,1.4,
2018-01-08 08:40:00,72,2.0,,28,,0.6,0.1,,2.0,,0,,0,,,314,,,,,,,29,,,,0.0,,,59.0,0,,,,,,,1.4,,1.9,1.3,2.2,
2018-01-08 09:40:00,297,338.0,,51,,0.8,0.3,,2.0,,0,,0,,,319,,,,,,,51,,,,0.0,,,59.0,0,,,,,,,2.0,,2.3,2.4,3.1,
2018-01-08 10:40:00,68,86.0,,74,,0.8,0.3,,2.2,,0,,0,,,322,,,,,,,75,,,,0.3,,,59.0,0,,,,,,,2.3,,2.7,2.7,2.9,
2018-01-08 11:40:00,45,315.0,,73,,1.0,0.9,,3.7,,0,,0,,,324,,,,,,,74,,,,0.2,,,59.0,0,,,,,,,2.3,,3.2,3.2,3.3,
2018-01-08 12:40:00,45,286.0,,68,,0.7,0.3,,2.1,,0,,0,,,328,,,,,,,70,,,,0.2,,,59.0,0,,,,,,,2.3,,3.1,2.4,3.1,
2018-01-08 13:40:00,72,358.0,,56,,0.6,0.4,,1.8,,0,,0,,,325,,,,,,,57,,,,0.2,,,58.0,0,,,,,,,2.6,,2.9,2.7,3.4,
2018-01-08 14:40:00,27,36.0,,33,,0.5,0.9,,2.0,,0,,0,,,311,,,,,,,34,,,,0.0,,,58.0,0,,,,,,,2.5,,2.7,1.9,3.3,
2018-01-08 15:40:00,360,330.0,,8,,0.5,0.5,,1.3,,0,,0,,,321,,,,,,,9,,,,0.1,,,58.0,0,,,,,,,1.8,,2.4,1.4,2.5,
2018-01-08 16:40:00,45,9.0,,1,,0.4,0.6,,1.9,,0,,0,,,317,,,,,,,1,,,,0.0,,,58.0,0,,,,,,,2.2,,2.2,1.3,2.9,
2018-01-08 17:40:00,27,27.0,,1,,0.4,0.3,,1.1,,0,,0,,,316,,,,,,,1,,,,0.0,,,58.0,0,,,,,,,1.4,,2.2,1.2,2.0,
2018-01-08 18:40:00,72,24.0,,1,,0.5,0.1,,1.4,,0,,0,,,313,,,,,,,2,,,,0.0,,,58.0,0,,,,,,,1.9,,2.3,1.4,2.6,
2018-01-08 19:40:00,333,315.0,,1,,0.5,0.5,,1.7,,0,,0,,,322,,,,,,,1,,,,0.1,,,57.0,0,,,,,,,1.8,,2.2,1.5,2.4,
2018-01-08 20:40:00,90,85.0,,1,,0.5,0.4,,1.7,,0,,0,,,314,,,,,,,1,,,,0.1,,,57.0,0,,,,,,,1.7,,2.5,1.2,2.3,
2018-01-08 21:40:00,27,153.0,,1,,0.9,0.1,,2.4,,0,,0,,,320,,,,,,,2,,,,0.0,,,57.0,0,,,,,,,1.8,,2.7,1.6,2.6,
2018-01-08 22:40:00,315,255.0,,1,,0.8,0.4,,2.3,,0,,0,,,327,,,,,,,2,,,,0.4,,,57.0,0,,,,,,,1.9,,2.7,1.6,2.4,
2018-01-08 23:40:00,360,34.0,,1,,0.5,0.3,,1.8,,0,,0,,,330,,,,,,,1,,,,1.4,,,57.0,0,,,,,,,1.9,,2.4,1.3,2.4,
2018-01-09 00:40:00,360,263.0,,1,0.0,0.5,0.2,,1.7,,0,,0,,,328,,,,,,,2,,,,2.5,,,56.0,0,,,,,,,1.1,1.3,1.8,1.1,1.5,4.4
2018-01-09 01:40:00,54,56.0,,1,,1.9,3.7,,6.7,,0,,0,,,327,,,,,,,2,,,,5.9,,,56.0,0,,,,,,,1.1,,2.5,1.5,2.6,
2018-01-09 02:40:00,63,43.0,,0,,3.5,3.7,,8.3,,2,,0,,,322,,,,,,,1,,,,3.0,,,56.0,0,,,,,,,1.2,,2.7,1.6,2.9,
2018-01-09 03:40:00,60,57.0,,0,,2.2,2.5,,5.2,,1,,0,,,324,,,,,,,1,,,,1.1,,,56.0,0,,,,,,,1.8,,3.1,2.2,3.7,
2018-01-09 04:40:00,37,37.0,,0,,0.9,1.9,,4.8,,1,,0,,,326,,,,,,,1,,,,0.3,,,56.0,0,,,,,,,2.2,,3.0,2.1,3.8,
2018-01-09 05:40:00,40,89.0,,1,,1.5,2.1,,5.3,,8,,0,,,329,,,,,,,1,,,,1.9,,,55.0,0,,,,,,,2.1,,3.3,2.1,2.9,
2018-01-09 06:40:00,91,92.0,,1,,4.7,6.5,,10.9,,2,,0,,,326,,,,,,,2,,,,2.7,,,55.0,0,,,,,,,2.0,,3.4,2.3,3.2,
2018-01-09 07:40:00,78,91.0,,5,,4.1,2.5,,8.3,,0,,0,,,320,,,,,,,6,,,,0.6,,,55.0,0,,,,,,,1.8,,3.1,1.7,2.8,
2018-01-09 08:40:00,82,285.0,,10,,1.4,1.1,,4.8,,1,,0,,,321,,,,,,,11,,,,0.3,,,55.0,0,,,,,,,1.5,,2.9,1.9,2.3,
2018-01-09 09:40:00,292,278.0,,9,,0.9,1.5,,2.3,,1,,0,,,325,,,,,,,10,,,,0.4,,,54.0,0,,,,,,,1.7,,2.3,1.6,2.5,
2018-01-09 10:40:00,286,285.0,,15,,1.7,1.5,,3.6,,1,,0,,,317,,,,,,,16,,,,0.0,,,54.0,0,,,,,,,1.0,,2.6,1.8,2.0,
2018-01-09 11:40:00,288,271.0,,6,,1.2,1.6,,3.1,,43,,0,,,323,,,,,,,7,,,,0.5,,,54.0,0,,,,,,,1.4,,2.5,1.5,2.4,
2018-01-09 12:40:00,68,48.0,,4,,2.6,2.9,,6.8,,12,,0,,,326,,,,,,,5,,,,5.7,,,54.0,0,,,,,,,1.1,,2.6,1.5,2.4,
2018-01-09 13:40:00,79,78.0,,32,,3.8,5.2,,9.9,,0,,0,,,322,,,,,,,33,,,,2.1,,,53.0,0,,,,,,,1.6,,2.9,1.9,3.2,
2018-01-09 14:40:00,65,83.0,,15,,3.8,3.9,,7.2,,0,,0,,,322,,,,,,,16,,,,1.1,,,53.0,0,,,,,,,1.2,,2.9,1.8,2.8,
2018-01-09 15:40:00,74,82.0,,8,,3.0,2.5,,6.4,,0,,0,,,323,,,,,,,9,,,,0.3,,,53.0,0,,,,,,,1.3,,2.9,1.9,2.6,
2018-01-09 16:40:00,73,76.0,,0,,3.1,3.1,,5.9,,0,,0,,,323,,,,,,,1,,,,1.3,,,53.0,0,,,,,,,1.1,,2.9,1.5,2.8,
2018-01-09 17:40:00,71,64.0,,0,,3.8,3.7,,6.2,,0,,0,,,321,,,,,,,1,,,,1.2,,,53.0,0,,,,,,,1.0,,2.7,1.5,2.8,
2018-01-09 18:40:00,68,353.0,,0,,1.9,0.3,,4.7,,0,,0,,,323,,,,,,,1,,,,0.9,,,53.0,0,,,,,,,1.4,,2.8,1.4,2.5,
2018-01-09 19:40:00,281,303.0,,1,,0.9,0.4,,2.1,,0,,0,,,325,,,,,,,1,,,,0.7,,,52.0,0,,,,,,,1.4,,2.1,1.3,2.4,
2018-01-09 20:40:00,284,286.0,,1,,1.2,1.7,,3.2,,0,,0,,,324,,,,,,,1,,,,0.8,,,52.0,0,,,,,,,1.0,,2.0,1.0,1.9,
2018-01-09 21:40:00,288,279.0,,1,,1.1,1.0,,2.7,,0,,0,,,323,,,,,,,1,,,,0.3,,,52.0,0,,,,,,,1.1,,1.8,1.1,2.2,
2018-01-09 22:40:00,294,283.0,,1,,1.5,0.9,,4.8,,0,,0,,,324,,,,,,,2,,,,0.6,,,52.0,0,,,,,,,1.2,,2.2,1.1,2.0,
2018-01-09 23:40:00,279,289.0,,1,,2.0,1.9,,4.0,,0,,0,,,322,,,,,,,2,,,,0.5,,,52.0,0,,,,,,,0.7,,1.6,0.8,1.7,
2018-01-10 00:40:00,360,84.0,,0,0.0,1.0,0.8,,3.1,,0,,0,,,321,,,,,,,1,,,,0.1,,,52.0,0,,,,,,,1.3,-2.0,2.1,1.6,2.5,3.5
2018-01-10 01:40:00,0,264.0,,0,,0.3,0.1,,1.4,,0,,0,,,318,,,,,,,1,,,,0.0,,,52.0,0,,,,,,,0.7,,1.9,0.9,1.4,
2018-01-10 02:40:00,34,340.0,,0,,0.6,0.2,,3.6,,0,,0,,,319,,,,,,,1,,,,0.0,,,52.0,0,,,,,,,1.3,,2.3,1.1,2.1,
2018-01-10 03:40:00,56,65.0,,1,,0.9,0.5,,3.1,,0,,0,,,319,,,,,,,1,,,,0.1,,,51.0,0,,,,,,,1.2,,2.4,1.4,2.0,
2018-01-10 04:40:00,90,329.0,,1,,0.5,0.1,,2.8,,0,,0,,,320,,,,,,,1,,,,0.2,,,51.0,0,,,,,,,1.1,,2.0,1.1,1.9,
2018-01-10 05:40:00,297,351.0,,1,,0.5,0.3,,1.4,,0,,0,,,319,,,,,,,2,,,,0.1,,,51.0,0,,,,,,,0.9,,1.7,1.0,1.5,
2018-01-10 06:40:00,27,54.0,,1,,0.6,1.6,,3.9,,0,,0,,,315,,,,,,,1,,,,0.1,,,51.0,0,,,,,,,1.1,,2.0,1.3,2.5,
2018-01-10 07:40:00,62,65.0,,14,,2.0,2.7,,4.4,,0,,0,,,307,,,,,,,15,,,,0.0,,,51.0,0,,,,,,,1.0,,2.5,1.6,2.5,
2018-01-10 08:40:00,80,134.0,,54,,1.3,0.6,,4.1,,0,,0,,,301,,,,,,,56,,,,0.0,,,52.0,0,,,,,,,0.9,,2.3,2.0,2.0,
2018-01-10 09:40:00,90,103.0,,102,,1.8,2.5,,4.4,,0,,0,,,305,,,,,,,103,,,,0.0,,,51.0,0,,,,,,,0.7,,2.5,2.5,2.4,
2018-01-10 10:40:00,85,74.0,,126,,2.2,2.8,,4.5,,0,,0,,,307,,,,,,,127,,,,0.0,,,51.0,0,,,,,,,0.6,,2.7,3.0,2.9,
2018-01-10 11:40:00,77,63.0,,200,,2.3,2.7,,4.1,,0,,0,,,300,,,,,,,208,,,,0.0,,,51.0,0,,,,,,,0.3,,3.4,4.4,3.5,
2018-01-10 12:40:00,77,292.0,,147,,1.3,0.5,,4.2,,0,,0,,,281,,,,,,,159,,,,0.0,,,51.0,0,,,,,,,0.7,,3.0,4.2,2.5,
2018-01-10 13:40:00,297,293.0,,108,,0.4,0.3,,1.3,,0,,0,,,281,,,,,,,114,,,,0.0,,,50.0,0,,,,,,,0.6,,2.7,2.8,2.2,
2018-01-10 14:40:00,315,313.0,,65,,0.1,0.2,,0.5,,0,,0,,,281,,,,,,,67,,,,0.0,,,50.0,0,,,,,,,0.7,,2.4,1.1,1.7,
2018-01-10 15:40:00,288,316.0,,22,,0.4,0.1,,1.1,,0,,0,,,288,,,,,,,23,,,,0.0,,,50.0,0,,,,,,,0.9,,1.9,0.2,1.9,
2018-01-10 16:40:00,297,294.0,,1,,0.2,0.2,,0.9,,0,,0,,,278,,,,,,,2,,,,0.0,,,50.0,0,,,,,,,0.6,,1.3,-0.5,1.5,
2018-01-10 17:40:00,315,0.0,,0,,0.1,0.0,,0.6,,0,,0,,,283,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,0.3,,0.8,-1.4,1.1,
2018-01-10 18:40:00,297,287.0,,0,,0.2,0.3,,0.9,,0,,0,,,260,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-1.2,,0.1,-1.9,-0.7,
2018-01-10 19:40:00,288,314.0,,0,,0.3,0.5,,0.8,,0,,0,,,274,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-1.3,,-0.4,-1.8,-0.7,
2018-01-10 20:40:00,315,64.0,,0,,0.2,0.1,,0.7,,0,,0,,,278,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-0.9,,-0.3,-2.0,-0.3,
2018-01-10 21:40:00,225,0.0,,0,,0.1,0.0,,0.4,,0,,0,,,270,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-0.8,,-0.4,-2.9,-0.3,
2018-01-10 22:40:00,270,271.0,,0,,0.2,0.2,,1.1,,0,,0,,,254,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-1.2,,-0.9,-3.5,-0.5,
2018-01-10 23:40:00,270,0.0,,0,,0.3,0.0,,1.0,,0,,0,,,260,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-2.1,,-1.2,-3.4,-1.7,
2018-01-11 00:40:00,270,288.0,,0,0.0,0.3,0.6,,1.1,,0,,0,,,251,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-2.0,-2.8,-1.6,-4.0,-0.8,2.7
2018-01-11 01:40:00,90,53.0,,0,,0.4,0.2,,0.9,,0,,0,,,264,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-2.5,,-1.9,-3.8,-2.2,
2018-01-11 02:40:00,27,25.0,,0,,0.6,0.3,,1.5,,0,,0,,,269,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-1.5,,-1.5,-3.0,-0.8,
2018-01-11 03:40:00,297,115.0,,0,,0.4,0.2,,1.1,,0,,0,,,261,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-2.2,,-1.5,-4.4,-1.7,
2018-01-11 04:40:00,63,351.0,,0,,0.3,0.2,,0.9,,0,,0,,,240,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.1,,-2.1,-5.4,-2.5,
2018-01-11 05:40:00,76,87.0,,1,,0.8,0.4,,2.2,,0,,0,,,242,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.5,,-1.8,-4.7,-2.7,
2018-01-11 06:40:00,315,303.0,,1,,0.4,0.2,,1.3,,0,,0,,,265,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-2.8,,-2.2,-4.0,-1.8,
2018-01-11 07:40:00,90,266.0,,14,,0.5,0.4,,1.2,,0,,0,,,263,,,,,,,16,,,,0.0,,,50.0,0,,,,,,,-3.0,,-2.2,-3.6,-2.0,
2018-01-11 08:40:00,297,295.0,,37,,0.7,1.6,,2.3,,0,,0,,,241,,,,,,,46,,,,0.0,,,50.0,0,,,,,,,-2.7,,-1.8,-2.8,-1.3,
2018-01-11 09:40:00,275,271.0,,46,,2.4,3.3,,5.8,,0,,0,,,240,,,,,,,50,,,,0.0,,,50.0,0,,,,,,,-2.4,,-0.3,-1.3,0.2,
2018-01-11 10:40:00,265,94.0,,104,,3.6,0.4,,7.4,,0,,0,,,250,,,,,,,109,,,,0.0,,,50.0,0,,,,,,,-1.9,,0.9,-0.6,0.5,
2018-01-11 11:40:00,261,280.0,,50,,2.8,3.5,,6.4,,0,,0,,,244,,,,,,,53,,,,0.0,,,50.0,0,,,,,,,-2.5,,1.1,-0.4,1.8,
2018-01-11 12:40:00,273,279.0,,41,,6.0,4.3,,7.9,,0,,0,,,244,,,,,,,43,,,,0.0,,,50.0,0,,,,,,,-2.5,,2.0,0.2,1.3,
2018-01-11 13:40:00,312,319.0,,37,,5.8,3.9,,7.5,,0,,0,,,246,,,,,,,40,,,,0.0,,,50.0,0,,,,,,,-3.2,,1.6,0.5,1.5,
2018-01-11 14:40:00,291,273.0,,50,,6.2,5.7,,8.4,,0,,0,,,257,,,,,,,55,,,,0.0,,,50.0,0,,,,,,,-2.3,,1.5,1.3,1.7,
2018-01-11 15:40:00,270,264.0,,23,,5.9,5.7,,7.4,,0,,0,,,284,,,,,,,25,,,,0.0,,,50.0,0,,,,,,,-1.9,,1.9,0.9,1.8,
2018-01-11 16:40:00,277,285.0,,1,,5.5,4.5,,7.7,,0,,0,,,265,,,,,,,2,,,,0.0,,,50.0,0,,,,,,,-2.5,,1.9,0.6,2.2,
2018-01-11 17:40:00,282,274.0,,1,,4.3,5.2,,6.8,,0,,0,,,263,,,,,,,2,,,,0.0,,,50.0,0,,,,,,,-2.1,,1.3,-0.1,0.4,
2018-01-11 18:40:00,278,275.0,,0,,5.2,4.9,,7.0,,0,,0,,,273,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-2.3,,0.9,0.0,1.0,
2018-01-11 19:40:00,278,275.0,,0,,5.2,5.9,,7.7,,0,,0,,,257,,,,,,,2,,,,0.0,,,50.0,0,,,,,,,-2.5,,1.0,-0.6,0.3,
2018-01-11 20:40:00,275,274.0,,0,,5.4,5.2,,7.5,,0,,0,,,244,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.2,,0.4,-1.3,0.9,
2018-01-11 21:40:00,276,272.0,,0,,5.4,5.4,,7.9,,0,,0,,,247,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.3,,0.3,-0.5,0.2,
2018-01-11 22:40:00,270,269.0,,0,,6.1,6.5,,8.0,,0,,0,,,244,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.8,,0.0,-1.4,0.0,
2018-01-11 23:40:00,272,271.0,,0,,6.4,6.4,,8.4,,0,,0,,,269,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.6,,0.3,-0.3,0.7,
2018-01-12 00:40:00,280,285.0,,0,0.1,5.7,5.1,,9.3,,0,,0,,,285,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-4.0,-3.2,1.0,0.3,1.2,4.0
2018-01-12 01:40:00,283,282.0,,1,,4.2,3.7,,8.0,,0,,0,,,282,,,,,,,2,,,,0.0,,,50.0,0,,,,,,,-4.0,,1.4,0.2,1.7,
2018-01-12 02:40:00,275,279.0,,0,,4.3,4.0,,6.8,,0,,0,,,266,,,,,,,1,,,,0.0,,,50.0,0,,,,,,,-3.6,,1.1,-0.2,1.1,
2018-01-12 03:40:00,276,269.0,,1,,4.1,4.1,,6.9,,0,,0,,,273,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-3.0,,0.9,-0.2,0.8,
2018-01-12 04:40:00,278,276.0,,0,,4.2,4.7,,7.3,,0,,0,,,283,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-2.5,,0.9,-0.1,0.6,
2018-01-12 05:40:00,274,277.0,,0,,5.1,4.2,,7.3,,0,,0,,,280,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-2.3,,1.1,0.3,0.9,
2018-01-12 06:40:00,273,269.0,,1,,5.1,5.9,,7.8,,0,,0,,,283,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-2.6,,1.1,0.5,1.4,
2018-01-12 07:40:00,275,279.0,,11,,4.5,3.9,,6.9,,0,,0,,,254,,,,,,,13,,,,0.0,,,49.0,0,,,,,,,-2.9,,1.1,-0.1,1.2,
2018-01-12 08:40:00,276,273.0,,28,,5.3,5.9,,7.3,,0,,0,,,242,,,,,,,38,,,,0.0,,,49.0,0,,,,,,,-2.8,,0.5,-0.2,0.3,
2018-01-12 09:40:00,266,274.0,,33,,5.4,5.2,,7.8,,0,,0,,,241,,,,,,,38,,,,0.0,,,49.0,0,,,,,,,-3.5,,0.7,0.2,0.8,
2018-01-12 10:40:00,269,255.0,,66,,4.3,3.2,,6.3,,0,,0,,,247,,,,,,,72,,,,0.0,,,49.0,0,,,,,,,-3.2,,1.0,1.1,1.5,
2018-01-12 11:40:00,245,267.0,,131,,3.4,3.8,,5.9,,0,,0,,,260,,,,,,,141,,,,0.0,,,49.0,0,,,,,,,-2.6,,1.9,3.3,2.1,
2018-01-12 12:40:00,261,258.0,,214,,4.1,3.9,,6.0,,0,,0,,,289,,,,,,,218,,,,0.0,,,49.0,0,,,,,,,-2.8,,3.0,4.2,3.5,
2018-01-12 13:40:00,267,262.0,,174,,3.8,3.9,,5.5,,0,,0,,,292,,,,,,,176,,,,0.0,,,49.0,0,,,,,,,-2.6,,3.6,4.1,3.6,
2018-01-12 14:40:00,261,266.0,,114,,3.6,2.9,,5.3,,0,,0,,,290,,,,,,,116,,,,0.0,,,49.0,0,,,,,,,-2.6,,3.4,3.2,3.0,
2018-01-12 15:40:00,267,286.0,,30,,3.8,2.9,,6.3,,0,,0,,,291,,,,,,,32,,,,0.0,,,49.0,0,,,,,,,-2.9,,3.0,2.0,3.3,
2018-01-12 16:40:00,301,316.0,,1,,1.8,1.2,,4.8,,0,,0,,,292,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-2.7,,3.1,1.8,2.9,
2018-01-12 17:40:00,329,174.0,,2,,1.0,0.2,,3.8,,0,,0,,,260,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-2.2,,1.7,-1.3,0.3,
2018-01-12 18:40:00,286,293.0,,1,,1.8,1.5,,5.1,,0,,0,,,239,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-3.5,,0.7,-1.5,0.6,
2018-01-12 19:40:00,280,275.0,,1,,2.4,1.3,,5.9,,0,,0,,,235,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-4.2,,-0.2,-2.2,-0.2,
2018-01-12 20:40:00,287,276.0,,0,,1.4,1.6,,3.5,,0,,0,,,233,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-4.9,,-1.2,-3.6,-2.0,
2018-01-12 21:40:00,283,296.0,,0,,1.0,0.4,,2.5,,0,,0,,,231,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-4.6,,-1.6,-5.0,-1.5,
2018-01-12 22:40:00,307,320.0,,0,,0.6,0.9,,2.4,,0,,0,,,230,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-4.7,,-2.3,-4.8,-1.9,
2018-01-12 23:40:00,288,1.0,,0,,0.7,0.1,,2.7,,0,,0,,,228,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-5.9,,-2.7,-6.7,-3.2,
2018-01-13 00:40:00,288,272.0,,0,0.1,0.9,1.3,,2.8,,0,,0,,,227,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-6.1,-6.3,-3.1,-6.1,-3.1,-0.8
2018-01-13 01:40:00,288,300.0,,0,,0.5,0.2,,1.9,,0,,0,,,226,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-6.7,,-3.4,-7.9,-4.3,
2018-01-13 02:40:00,45,49.0,,0,,0.5,0.2,,1.3,,0,,0,,,225,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-6.2,,-4.1,-7.9,-3.9,
2018-01-13 03:40:00,297,115.0,,0,,0.4,0.2,,1.6,,0,,0,,,224,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-6.1,,-4.0,-8.7,-4.1,
