,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 04:40:00,184.0,180.0,,,,7.3,7.6,,12.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.0,
2018-01-07 05:40:00,181.0,186.0,,,,7.1,8.8,,13.4,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-0.8,
2018-01-07 06:40:00,184.0,179.0,,,,10.2,9.2,,18.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.5,
2018-01-07 07:40:00,185.0,181.0,,,,9.5,9.0,,15.5,,0,,0,,0.0,,,,,,,,15.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-0.7,
2018-01-07 08:40:00,180.0,187.0,,,,7.4,6.2,,13.7,,0,,0,,0.0,,,,,,,,53.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.7,
2018-01-07 09:40:00,183.0,181.0,,,,8.7,9.9,,14.9,,0,,0,,0.0,,,,,,,,213.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.0,
2018-01-07 10:40:00,185.0,185.0,,,,9.6,9.5,,14.5,,0,,0,,0.0,,,,,,,,450.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.2,
2018-01-07 11:40:00,186.0,190.0,,,,10.3,11.3,,16.6,,0,,0,,0.0,,,,,,,,469.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.0,
2018-01-07 12:40:00,185.0,183.0,,,,11.0,10.9,,17.8,,0,,0,,0.0,,,,,,,,338.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.4,
2018-01-07 13:40:00,183.0,185.0,,,,11.1,10.4,,19.4,,0,,0,,0.0,,,,,,,,251.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.1,
2018-01-07 14:40:00,181.0,182.0,,,,12.3,11.6,,18.9,,0,,0,,0.0,,,,,,,,102.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.3,
2018-01-07 15:40:00,185.0,188.0,,,,12.1,14.8,,23.0,,0,,0,,0.0,,,,,,,,26.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.1,
2018-01-07 16:40:00,186.0,183.0,,,,12.9,12.5,,20.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.8,
2018-01-07 17:40:00,183.0,180.0,,,,12.5,11.6,,21.7,,0,,0,,0.0,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.0,,0.0,,-2.1,
2018-01-07 18:40:00,183.0,184.0,,,,12.4,12.6,,19.0,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.8,
2018-01-07 19:40:00,186.0,192.0,,,,13.1,15.0,,21.6,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.4,
2018-01-07 20:40:00,190.0,196.0,,,,14.1,15.4,,23.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.9,
2018-01-07 21:40:00,189.0,195.0,,,,14.0,15.5,,22.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.0,,0.0,,-2.7,
2018-01-07 22:40:00,192.0,189.0,,,,15.0,13.8,,22.4,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.3,
2018-01-07 23:40:00,188.0,190.0,,,,13.9,13.6,,22.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.6,
2018-01-08 00:40:00,190.0,190.0,,,,11.9,11.6,,17.8,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,-3.5,0.0
2018-01-08 01:40:00,187.0,192.0,,,,10.6,10.5,,15.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.1,
2018-01-08 02:40:00,188.0,188.0,,,,10.7,10.0,,15.8,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.0,
2018-01-08 03:40:00,183.0,187.0,,,,9.0,7.4,,17.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.4,
2018-01-08 04:40:00,180.0,179.0,,,,7.7,7.3,,14.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.3,
2018-01-08 05:40:00,188.0,191.0,,,,7.9,10.2,,15.6,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.5,
2018-01-08 06:40:00,185.0,182.0,,,,11.6,11.6,,17.8,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.8,
2018-01-08 07:40:00,183.0,186.0,,,,10.8,11.6,,18.2,,0,,0,,0.0,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.9,
2018-01-08 08:40:00,182.0,183.0,,,,12.9,13.0,,20.9,,0,,0,,0.0,,,,,,,,150.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.4,
2018-01-08 09:40:00,182.0,183.0,,,,14.8,16.0,,22.2,,0,,0,,0.0,,,,,,,,297.0,,,,0.3,,,,0.0,,,,,,,0.0,,0.0,,-0.4,
2018-01-08 10:40:00,183.0,182.0,,,,16.3,15.2,,25.7,,0,,0,,0.0,,,,,,,,280.0,,,,0.5,,,,0.0,,,,,,,0.0,,0.0,,-1.3,
2018-01-08 11:40:00,182.0,184.0,,,,14.5,12.7,,23.1,,0,,0,,0.0,,,,,,,,356.0,,,,0.1,,,,0.0,,,,,,,0.0,,0.0,,-2.3,
2018-01-08 12:40:00,182.0,182.0,,,,12.5,13.4,,21.7,,0,,0,,0.0,,,,,,,,370.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.1,
2018-01-08 13:40:00,183.0,186.0,,,,15.1,16.3,,23.5,,0,,0,,0.0,,,,,,,,178.0,,,,0.3,,,,0.0,,,,,,,0.0,,0.0,,-1.9,
2018-01-08 14:40:00,187.0,188.0,,,,20.8,22.0,,28.9,,0,,0,,0.0,,,,,,,,94.0,,,,1.9,,,,0.0,,,,,,,0.0,,0.0,,-2.5,
2018-01-08 15:40:00,190.0,192.0,,,,20.3,18.1,,31.7,,0,,0,,0.0,,,,,,,,17.0,,,,0.9,,,,0.0,,,,,,,0.0,,0.0,,-1.9,
2018-01-08 16:40:00,186.0,188.0,,,,13.2,11.2,,23.2,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-1.5,
2018-01-08 17:40:00,184.0,180.0,,,,14.0,14.2,,20.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-2.8,
2018-01-08 18:40:00,182.0,182.0,,,,13.2,14.5,,18.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-0.7,
2018-01-08 19:40:00,168.0,169.0,,,,14.8,17.1,,29.7,,0,,0,,0.0,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,0.0,,0.0,,-1.8,
2018-01-08 20:40:00,167.0,167.0,,,,20.8,20.7,,36.1,,0,,0,,0.0,,,,,,,,0.0,,,,3.0,,,,0.0,,,,,,,0.0,,0.0,,-1.1,
2018-01-08 21:40:00,165.0,167.0,,,,20.9,18.9,,36.9,,0,,0,,0.0,,,,,,,,0.0,,,,2.0,,,,0.0,,,,,,,0.0,,0.0,,-1.3,
2018-01-08 22:40:00,164.0,163.0,,,,21.2,21.1,,36.2,,0,,0,,0.0,,,,,,,,0.0,,,,1.9,,,,0.0,,,,,,,0.0,,0.0,,-1.8,
2018-01-08 23:40:00,160.0,169.0,,,,21.4,19.1,,37.2,,0,,0,,3020.0,,,,,,,,0.0,,,,1.4,,,,0.0,,,,,,,0.0,,0.0,,-2.3,
2018-01-09 00:40:00,145.0,131.0,,,,19.3,19.2,,37.1,,0,,0,,3012.7,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,0.0,-6.3,-2.6,,-2.9,-1.6
2018-01-09 01:40:00,113.0,109.0,,,,12.7,9.0,,23.8,,0,,0,,3018.8,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,0.0,,-3.5,,-4.0,
2018-01-09 02:40:00,189.0,192.0,,,,11.5,19.1,,25.5,,0,,0,,3017.3,,,,,,,,0.0,,,,4.7,,,,0.0,,,,,,,0.0,,-2.8,,-3.5,
2018-01-09 03:40:00,186.0,181.0,,,,16.1,15.3,,24.7,,0,,0,,3010.8,,,,,,,,0.0,,,,5.2,,,,0.0,,,,,,,0.0,,-4.0,,-4.4,
2018-01-09 04:40:00,189.0,190.0,,,,16.1,18.3,,23.4,,0,,0,,3003.5,,,,,,,,0.0,,,,2.0,,,,0.0,,,,,,,0.0,,-4.8,,-5.1,
2018-01-09 05:40:00,193.0,186.0,,,,18.4,14.5,,24.9,,0,,0,,3005.3,,,,,,,,0.0,,,,2.3,,,,0.0,,,,,,,0.0,,-5.5,,-5.3,
2018-01-09 06:40:00,173.0,156.0,,,,13.1,11.9,,25.5,,0,,0,,3008.2,,,,,,,,0.0,,,,1.1,,,,0.0,,,,,,,0.0,,-4.4,,-3.9,
2018-01-09 07:40:00,179.0,188.0,,,,15.9,15.5,,28.3,,0,,0,,3009.4,,,,,,,,12.0,,,,0.8,,,,0.0,,,,,,,0.0,,-4.3,,-4.6,
2018-01-09 08:40:00,192.0,193.0,,,,17.6,21.5,,27.3,,0,,0,,3001.5,,,,,,,,55.0,,,,0.8,,,,0.0,,,,,,,0.0,,-5.4,,-5.8,
2018-01-09 09:40:00,188.0,182.0,,,,19.5,15.6,,26.4,,0,,0,,3012.6,,,,,,,,121.0,,,,0.9,,,,0.0,,,,,,,0.0,,-5.5,,-6.3,
2018-01-09 10:40:00,183.0,181.0,,,,18.7,18.7,,27.0,,0,,0,,2999.6,,,,,,,,397.0,,,,1.1,,,,0.0,,,,,,,0.0,,-5.1,,-4.8,
2018-01-09 11:40:00,182.0,186.0,,,,16.7,14.5,,28.6,,0,,0,,3003.7,,,,,,,,432.0,,,,0.3,,,,0.0,,,,,,,0.0,,-4.5,,-4.1,
2018-01-09 12:40:00,184.0,185.0,,,,15.1,15.1,,23.6,,0,,0,,3000.9,,,,,,,,187.0,,,,0.1,,,,0.0,,,,,,,0.0,,-4.6,,-4.6,
2018-01-09 13:40:00,186.0,186.0,,,,14.5,14.7,,23.0,,0,,0,,2993.4,,,,,,,,122.0,,,,0.5,,,,0.0,,,,,,,0.0,,-5.5,,-6.3,
2018-01-09 14:40:00,188.0,186.0,,,,13.8,13.6,,23.3,,0,,0,,2993.1,,,,,,,,95.0,,,,0.4,,,,0.0,,,,,,,0.0,,-5.6,,-5.7,
2018-01-09 15:40:00,190.0,189.0,,,,15.1,15.3,,22.1,,0,,0,,2992.2,,,,,,,,17.0,,,,0.2,,,,0.0,,,,,,,0.0,,-5.8,,-5.6,
2018-01-09 16:40:00,186.0,189.0,,,,15.0,14.1,,24.2,,0,,0,,2996.0,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.0,,-5.5,,-5.1,
2018-01-09 17:40:00,185.0,179.0,,,,12.9,11.1,,24.2,,0,,0,,3002.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,-4.9,,-4.6,
2018-01-09 18:40:00,185.0,187.0,,,,9.8,10.0,,15.1,,0,,0,,3002.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,-4.0,,-4.3,
2018-01-09 19:40:00,187.0,186.0,,,,8.9,8.3,,14.7,,0,,0,,3006.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,-3.9,,-3.4,
2018-01-09 20:40:00,191.0,191.0,,,,8.7,8.4,,13.3,,0,,0,,3006.9,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.0,,-4.1,,-4.1,
2018-01-09 21:40:00,193.0,193.0,,,,10.5,11.6,,14.6,,0,,0,,3001.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,-4.8,,-5.1,
2018-01-09 22:40:00,191.0,188.0,,,,12.3,11.8,,15.8,,0,,0,,2999.1,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.0,,-5.2,,-5.2,
2018-01-09 23:40:00,191.0,194.0,,,,11.2,11.2,,14.9,,0,,0,,0.0,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.0,,-5.2,,-5.1,
2018-01-10 00:40:00,195.0,203.0,,,,11.1,8.6,,18.2,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,-4.6,0.0
2018-01-10 01:40:00,194.0,194.0,,,,10.2,11.5,,14.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.3,
2018-01-10 02:40:00,193.0,186.0,,,,8.5,6.5,,12.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-3.3,
2018-01-10 03:40:00,189.0,188.0,,,,7.4,7.4,,10.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-4.8,
2018-01-10 04:40:00,187.0,187.0,,,,7.1,6.8,,12.0,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-4.1,
2018-01-10 05:40:00,190.0,186.0,,,,6.7,7.6,,10.4,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.1,
2018-01-10 06:40:00,189.0,194.0,,,,7.1,7.0,,10.7,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.4,
2018-01-10 07:40:00,192.0,194.0,,,,6.9,8.1,,10.0,,0,,0,,0.0,,,,,,,,88.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.8,
2018-01-10 08:40:00,191.0,193.0,,,,7.2,6.3,,9.3,,0,,0,,0.0,,,,,,,,264.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-4.6,
2018-01-10 09:40:00,195.0,195.0,,,,6.3,5.9,,10.3,,0,,0,,0.0,,,,,,,,380.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-4.5,
2018-01-10 10:40:00,193.0,187.0,,,,8.0,9.1,,14.8,,0,,0,,0.0,,,,,,,,415.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.3,
2018-01-10 11:40:00,191.0,194.0,,,,8.5,8.8,,14.1,,0,,0,,0.0,,,,,,,,270.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-6.2,
2018-01-10 12:40:00,194.0,195.0,,,,8.7,7.7,,13.2,,0,,0,,0.0,,,,,,,,416.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.6,
2018-01-10 13:40:00,201.0,203.0,,,,7.0,6.5,,11.8,,0,,0,,0.0,,,,,,,,303.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-6.1,
2018-01-10 14:40:00,205.0,209.0,,,,4.4,2.5,,8.6,,0,,0,,0.0,,,,,,,,134.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.0,
2018-01-10 15:40:00,210.0,216.0,,,,3.2,3.0,,6.4,,0,,0,,0.0,,,,,,,,37.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.4,
2018-01-10 16:40:00,191.0,194.0,,,,3.2,1.5,,6.2,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-7.5,
2018-01-10 17:40:00,288.0,163.0,,,,1.0,0.8,,2.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.4,
2018-01-10 18:40:00,180.0,189.0,,,,1.7,2.2,,3.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-6.3,
2018-01-10 19:40:00,230.0,258.0,,,,0.9,0.4,,2.0,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-7.0,
2018-01-10 20:40:00,236.0,12.0,,,,0.9,0.5,,2.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.4,
2018-01-10 21:40:00,66.0,54.0,,,,1.8,2.4,,3.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-7.2,
2018-01-10 22:40:00,17.0,357.0,,,,3.2,3.8,,4.8,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.4,
2018-01-10 23:40:00,348.0,354.0,,,,3.4,3.7,,5.2,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-7.4,
2018-01-11 00:40:00,360.0,1.0,,,,4.5,4.7,,6.0,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,-6.1,0.0
2018-01-11 01:40:00,12.0,15.0,,,,5.7,5.5,,7.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-5.9,
2018-01-11 02:40:00,1.0,355.0,,,,5.1,4.7,,7.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-7.5,
2018-01-11 03:40:00,8.0,11.0,,,,5.0,4.9,,6.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-4.9,
2018-01-11 04:40:00,1.0,3.0,,,,4.1,4.7,,5.8,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.7,
2018-01-11 05:40:00,10.0,13.0,,,,5.4,5.8,,7.4,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-4.7,
2018-01-11 06:40:00,7.0,354.0,,,,5.1,5.0,,6.4,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-6.1,
2018-01-11 07:40:00,346.0,343.0,,,,4.5,5.1,,6.5,,0,,0,,0.0,,,,,,,,36.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-10.0,
2018-01-11 08:40:00,344.0,344.0,,,,5.4,5.1,,7.4,,0,,0,,0.0,,,,,,,,252.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.4,
2018-01-11 09:40:00,345.0,354.0,,,,4.3,3.9,,6.6,,0,,0,,0.0,,,,,,,,391.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-10.0,
2018-01-11 10:40:00,343.0,347.0,,,,2.8,2.3,,5.2,,0,,0,,0.0,,,,,,,,460.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.3,
2018-01-11 11:40:00,3.0,353.0,,,,3.7,4.3,,5.3,,0,,0,,0.0,,,,,,,,491.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.4,
2018-01-11 12:40:00,351.0,347.0,,,,3.9,4.0,,6.3,,0,,0,,0.0,,,,,,,,285.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.0,
2018-01-11 13:40:00,356.0,358.0,,,,4.2,4.4,,7.1,,0,,0,,0.0,,,,,,,,145.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.6,
2018-01-11 14:40:00,1.0,354.0,,,,5.4,6.9,,9.8,,0,,0,,0.0,,,,,,,,63.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-6.9,
2018-01-11 15:40:00,353.0,344.0,,,,6.2,5.0,,9.3,,0,,0,,0.0,,,,,,,,15.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.6,
2018-01-11 16:40:00,348.0,356.0,,,,5.5,4.9,,8.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-8.3,
2018-01-11 17:40:00,358.0,354.0,,,,5.5,6.4,,8.3,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.9,
2018-01-11 18:40:00,359.0,358.0,,,,6.0,5.6,,7.7,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-6.5,
2018-01-11 19:40:00,352.0,357.0,,,,5.3,5.6,,8.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-7.2,
2018-01-11 20:40:00,348.0,351.0,,,,5.4,5.9,,8.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.9,
2018-01-11 21:40:00,343.0,342.0,,,,4.9,4.5,,8.2,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-10.5,
2018-01-11 22:40:00,347.0,352.0,,,,4.0,3.3,,7.1,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,-9.7,
2018-01-11 23:40:00,351.0,350.0,,,,3.8,3.2,,7.0,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-10.6,
2018-01-12 00:40:00,353.0,348.0,,,,3.8,4.2,,6.6,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-8.9,
2018-01-12 01:40:00,351.0,336.0,,,,4.2,3.5,,6.5,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-10.6,
2018-01-12 02:40:00,6.0,358.0,,,,3.9,3.8,,6.4,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-8.1,
2018-01-12 03:40:00,353.0,358.0,,,,4.2,4.2,,6.0,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-5.7,
2018-01-12 04:40:00,351.0,355.0,,,,3.8,3.4,,6.8,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-9.1,
2018-01-12 05:40:00,344.0,350.0,,,,2.9,3.3,,4.6,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-11.0,
2018-01-12 06:40:00,354.0,6.0,,,,3.2,2.1,,6.7,,0,,0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-9.8,
2018-01-12 07:40:00,360.0,351.0,,,,2.5,2.3,,5.0,,0,,0,,0.0,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-8.4,
2018-01-12 08:40:00,352.0,357.0,,,,2.2,1.8,,4.6,,0,,0,,0.0,,,,,,,,52.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-10.4,
2018-01-12 09:40:00,348.0,23.0,,,,1.6,0.8,,4.5,,0,,0,,0.0,,,,,,,,143.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,-10.3,
2018-01-12 10:40:00,34.0,29.0,,,,1.0,0.8,,2.9,,0,,0,,3019.9,,,,,,,,233.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-01-12 11:40:00,53.0,4.0,,,,1.1,0.1,,3.0,,0,,0,,3021.1,,,,,,,,380.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,18.0,311.0,,,,0.6,0.5,,2.3,,0,,0,,3023.5,,,,,,,,375.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,180.0,315.0,,,,0.8,0.6,,2.7,,0,,0,,3019.0,,,,,,,,240.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,325.0,334.0,,,,2.2,1.3,,4.7,,0,,0,,3027.2,,,,,,,,168.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,342.0,356.0,,,,2.6,3.1,,4.6,,0,,0,,3027.2,,,,,,,,49.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,9.0,1.0,,,,3.7,3.6,,5.4,,0,,0,,3033.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,353.0,340.0,,,,3.5,2.7,,5.2,,0,,0,,3029.4,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,18.0,83.0,,,,1.3,1.2,,3.3,,0,,0,,3035.7,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,115.0,162.0,,,,1.8,1.0,,3.2,,0,,0,,3038.5,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,218.0,209.0,,,,1.7,2.3,,2.8,,0,,0,,3039.3,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,204.0,194.0,,,,2.2,2.0,,3.3,,0,,0,,3039.3,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,196.0,212.0,,,,1.8,1.6,,3.1,,0,,0,,3040.6,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,210.0,200.0,,,,1.6,1.7,,2.8,,0,,0,,3038.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,270.0,292.0,,,,1.9,2.3,,3.2,,0,,0,,3040.4,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,300.0,309.0,,,,2.2,1.7,,3.7,,0,,0,,3039.7,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,343.0,300.0,,,,1.2,1.2,,2.2,,0,,0,,3035.6,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,294.0,290.0,,,,2.0,3.6,,5.0,,0,,0,,3037.9,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,305.0,22.0,,,,1.9,1.7,,5.2,,0,,0,,3034.9,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,7.0,3.0,,,,2.4,2.7,,3.7,,0,,0,,3032.8,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,4.0,3.0,,,,3.0,3.4,,4.6,,0,,0,,3035.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
