,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-15 10:40:00,222,227.0,,196.0,,7.1,8.0,,10.4,,0,,0,,,,,,,,,,289,,,51.9,,,,,16,,,,,,,-7.9,,1.1,,0.9,
2018-01-15 11:40:00,238,243.0,,210.0,,8.1,8.2,,11.5,,0,,0,,,,,,,,,,334,,,65.4,,,,,31,,,,,,,-6.8,,-0.1,,-1.1,
2018-01-15 12:40:00,245,246.0,,168.0,,12.8,14.7,,17.3,,0,,0,,,,,,,,,,227,,,75.4,,,,,10,,,,,,,-4.0,,-0.9,,-0.2,
2018-01-15 13:40:00,244,244.0,,132.0,,17.2,15.9,,22.6,,0,,0,,,,,,,,,,148,,,82.1,,,,,0,,,,,,,-2.7,,0.1,,0.0,
2018-01-15 14:40:00,242,240.0,,75.0,,17.5,15.9,,23.0,,0,,0,,,,,,,,,,80,,,77.2,,,,,0,,,,,,,-2.8,,0.6,,0.7,
2018-01-15 15:40:00,244,243.0,,34.0,,17.1,17.7,,23.2,,0,,0,,,,,,,,,,36,,,76.8,,,,,0,,,,,,,-2.4,,1.1,,1.2,
2018-01-15 16:40:00,246,247.0,,2.0,,17.5,16.8,,23.2,,0,,0,,,,,,,,,,3,,,79.8,,,,,0,,,,,,,-1.7,,1.4,,1.4,
2018-01-15 17:40:00,246,243.0,,1.0,,17.3,18.8,,23.0,,0,,0,,,,,,,,,,2,,,79.4,,,,,0,,,,,,,-1.5,,1.5,,1.7,
2018-01-15 18:40:00,238,240.0,,1.0,,19.3,18.0,,23.6,,0,,0,,,,,,,,,,2,,,73.4,,,,,0,,,,,,,-1.8,,2.3,,2.5,
2018-01-15 19:40:00,241,242.0,,2.0,,18.6,19.0,,25.4,,0,,0,,,,,,,,,,3,,,88.6,,,,,0,,,,,,,-0.4,,1.7,,1.3,
2018-01-15 20:40:00,244,246.0,,1.0,,17.3,17.3,,22.1,,0,,0,,,,,,,,,,2,,,90.9,,,,,0,,,,,,,-0.2,,1.2,,1.1,
2018-01-15 21:40:00,247,249.0,,1.0,,14.5,13.0,,19.3,,0,,0,,,,,,,,,,2,,,95.8,,,,,0,,,,,,,0.2,,0.8,,0.8,
2018-01-15 22:40:00,247,247.0,,1.0,,15.5,18.7,,23.8,,0,,0,,,,,,,,,,2,,,88.9,,,,,0,,,,,,,-0.1,,1.2,,1.5,
2018-01-15 23:40:00,244,242.0,,1.0,,18.3,18.4,,26.3,,0,,0,,,,,,,,,,2,,,80.9,,,,,0,,,,,,,-0.6,,1.9,,2.3,
2018-01-16 00:40:00,243,244.0,,1.0,,17.9,19.9,,26.0,,0,,0,,,,,,,,,,3,,,85.7,,,,,0,,,,,,,-0.1,,2.0,,2.0,
2018-01-16 01:40:00,244,243.0,,1.0,,20.6,19.4,,27.8,,0,,0,,,,,,,,,,2,,,88.4,,,,,0,,,,,,,0.3,,1.9,,2.0,
2018-01-16 02:40:00,241,240.0,,1.0,,19.8,19.5,,27.6,,0,,0,,,,,,,,,,2,,,85.9,,,,,0,,,,,,,0.2,,2.2,,2.3,
2018-01-16 03:40:00,241,243.0,,1.0,,18.2,16.3,,27.1,,0,,0,,,,,,,,,,2,,,87.2,,,,,0,,,,,,,0.6,,2.5,,2.5,
2018-01-16 04:40:00,244,244.0,,1.0,,16.5,16.1,,23.6,,0,,0,,,,,,,,,,3,,,92.1,,,,,0,,,,,,,1.2,,2.3,,2.3,
2018-01-16 05:40:00,238,238.0,,1.0,,21.3,23.9,,33.3,,0,,0,,,,,,,,,,2,,,84.4,,,,,0,,,,,,,0.7,,2.9,,3.1,
2018-01-16 06:40:00,243,247.0,,2.0,,21.6,20.2,,30.1,,0,,0,,,,,,,,,,3,,,88.6,,,,,0,,,,,,,1.2,,3.0,,2.9,
2018-01-16 07:40:00,244,249.0,,4.0,,22.4,21.4,,32.3,,0,,0,,,,,,,,,,6,,,89.4,,,,,0,,,,,,,1.4,,3.3,,3.0,
2018-01-16 08:40:00,248,246.0,,16.0,,22.9,22.7,,30.7,,0,,0,,,,,,,,,,17,,,93.2,,,,,0,,,,,,,2.2,,2.8,,3.2,
2018-01-16 09:40:00,243,243.0,,52.0,,24.6,24.8,,34.6,,0,,0,,,,,,,,,,55,,,86.5,,,,,0,,,,,,,1.9,,3.8,,3.9,
2018-01-16 10:40:00,242,241.0,,109.0,,28.1,26.8,,39.2,,0,,0,,,,,,,,,,116,,,81.1,,,,,0,,,,,,,1.4,,4.3,,4.4,
2018-01-16 11:40:00,244,248.0,,111.0,,26.0,25.6,,35.3,,0,,0,,,,,,,,,,123,,,90.8,,,,,3,,,,,,,2.3,,4.2,,3.7,
2018-01-16 12:40:00,246,247.0,,49.0,,26.0,27.9,,36.6,,0,,0,,,,,,,,,,52,,,82.6,,,,,0,,,,,,,1.7,,4.0,,4.4,
2018-01-16 13:40:00,246,247.0,,72.0,,24.9,21.8,,34.7,,0,,0,,,,,,,,,,85,,,82.4,,,,,3,,,,,,,1.3,,4.1,,4.0,
2018-01-16 14:40:00,244,244.0,,50.0,,23.9,23.0,,32.9,,0,,0,,,,,,,,,,58,,,84.6,,,,,3,,,,,,,1.7,,4.1,,4.1,
2018-01-16 15:40:00,243,244.0,,19.0,,21.5,21.1,,31.2,,0,,0,,,,,,,,,,21,,,91.0,,,,,0,,,,,,,2.0,,3.6,,3.3,
2018-01-16 16:40:00,246,251.0,,1.0,,21.1,22.6,,29.6,,0,,0,,,,,,,,,,2,,,98.0,,,,,0,,,,,,,2.9,,3.2,,3.2,
2018-01-16 17:40:00,252,246.0,,0.0,,23.0,20.4,,36.8,,0,,0,,,,,,,,,,1,,,98.0,,,,,0,,,,,,,2.9,,3.2,,3.2,
2018-01-16 18:40:00,245,249.0,,0.0,,19.7,20.5,,27.2,,0,,0,,,,,,,,,,1,,,92.8,,,,,0,,,,,,,2.3,,3.5,,3.4,
2018-01-16 19:40:00,261,267.0,,2.0,,18.9,18.7,,27.8,,0,,0,,,,,,,,,,3,,,96.2,,,,,0,,,,,,,0.8,,2.0,,1.3,
2018-01-16 20:40:00,249,256.0,,1.0,,18.4,20.2,,27.3,,0,,0,,,,,,,,,,2,,,87.8,,,,,0,,,,,,,0.6,,2.2,,2.4,
2018-01-16 21:40:00,253,243.0,,1.0,,14.7,17.9,,22.0,,0,,0,,,,,,,,,,2,,,87.0,,,,,0,,,,,,,0.3,,1.9,,2.2,
2018-01-16 22:40:00,248,254.0,,2.0,,19.9,19.6,,28.9,,0,,0,,,,,,,,,,3,,,96.1,,,,,0,,,,,,,1.0,,1.8,,1.6,
2018-01-16 23:40:00,253,253.0,,1.0,,23.1,24.9,,31.3,,0,,0,,,,,,,,,,2,,,88.1,,,,,0,,,,,,,-0.3,,1.5,,1.4,
2018-01-17 00:40:00,250,247.0,,1.0,,21.9,19.0,,31.3,,0,,0,,,,,,,,,,2,,,82.6,,,,,0,,,,,,,-1.1,,1.5,,1.5,
2018-01-17 01:40:00,248,246.0,,1.0,,20.5,22.4,,27.6,,0,,0,,,,,,,,,,2,,,87.2,,,,,0,,,,,,,-0.5,,1.4,,1.4,
2018-01-17 02:40:00,248,251.0,,1.0,,21.8,20.3,,31.7,,0,,0,,,,,,,,,,3,,,83.1,,,,,0,,,,,,,-1.4,,1.2,,1.1,
2018-01-17 03:40:00,263,267.0,,2.0,,15.3,19.8,,30.0,,3,,1,,,,,,,,,,4,,,88.5,,,,,0,,,,,,,-2.8,,-0.3,,-1.1,
2018-01-17 04:40:00,270,270.0,,1.0,,12.8,12.9,,24.1,,0,,0,,,,,,,,,,2,,,89.0,,,,,0,,,,,,,-2.8,,-1.0,,-1.2,
2018-01-17 05:40:00,260,260.0,,1.0,,15.0,12.9,,21.1,,0,,0,,,,,,,,,,2,,,96.8,,,,,0,,,,,,,-1.6,,-1.1,,-1.2,
2018-01-17 06:40:00,261,259.0,,2.0,,16.7,19.5,,24.5,,0,,0,,,,,,,,,,3,,,73.1,,,,,0,,,,,,,-5.5,,-1.1,,-1.3,
2018-01-17 07:40:00,255,250.0,,13.0,,16.7,16.3,,24.2,,0,,0,,,,,,,,,,14,,,81.7,,,,,0,,,,,,,-4.6,,-1.7,,-1.9,
2018-01-17 08:40:00,251,252.0,,33.0,,17.4,18.2,,24.3,,0,,0,,,,,,,,,,35,,,88.0,,,,,0,,,,,,,-3.9,,-2.0,,-2.2,
2018-01-17 09:40:00,254,248.0,,28.0,,16.7,15.7,,24.2,,0,,0,,,,,,,,,,30,,,94.2,,,,,0,,,,,,,-3.2,,-2.6,,-2.4,
2018-01-17 10:40:00,260,270.0,,59.0,,16.7,16.2,,24.9,,0,,0,,,,,,,,,,62,,,100.0,,,,,0,,,,,,,-3.2,,-3.0,,-3.2,
2018-01-17 11:40:00,287,273.0,,55.0,,9.2,11.4,,20.9,,0,,1,,,,,,,,,,116,,,84.2,,,,,16,,,,,,,-5.1,,-2.9,,-2.8,
2018-01-17 12:40:00,267,271.0,,178.0,,11.2,11.6,,17.5,,0,,0,,,,,,,,,,316,,,76.3,,,,,26,,,,,,,-6.4,,-3.1,,-2.8,
2018-01-17 13:40:00,260,256.0,,106.0,,11.6,12.6,,18.3,,0,,0,,,,,,,,,,168,,,87.1,,,,,13,,,,,,,-4.6,,-2.9,,-2.8,
2018-01-17 14:40:00,256,258.0,,94.0,,13.1,15.4,,20.8,,0,,0,,,,,,,,,,128,,,72.0,,,,,13,,,,,,,-6.5,,-2.2,,-2.1,
2018-01-17 15:40:00,256,263.0,,25.0,,10.7,10.9,,18.7,,0,,0,,,,,,,,,,27,,,81.3,,,,,0,,,,,,,-5.4,,-2.4,,-2.6,
2018-01-17 16:40:00,246,250.0,,2.0,,11.0,11.6,,15.6,,0,,0,,,,,,,,,,4,,,78.4,,,,,0,,,,,,,-5.7,,-2.5,,-2.5,
2018-01-17 17:40:00,243,241.0,,2.0,,10.9,11.1,,16.7,,0,,0,,,,,,,,,,3,,,82.2,,,,,0,,,,,,,-5.1,,-2.4,,-2.5,
2018-01-17 18:40:00,249,247.0,,2.0,,12.9,14.8,,18.3,,0,,0,,,,,,,,,,3,,,76.0,,,,,0,,,,,,,-5.8,,-2.6,,-2.1,
2018-01-17 19:40:00,249,251.0,,1.0,,14.9,14.7,,21.3,,0,,0,,,,,,,,,,2,,,71.0,,,,,0,,,,,,,-6.3,,-1.9,,-1.7,
2018-01-17 20:40:00,241,236.0,,1.0,,14.6,13.8,,20.2,,0,,0,,,,,,,,,,2,,,70.1,,,,,0,,,,,,,-6.4,,-1.8,,-1.7,
2018-01-17 21:40:00,237,234.0,,2.0,,14.3,13.2,,18.2,,0,,0,,,,,,,,,,3,,,93.8,,,,,0,,,,,,,-3.7,,-2.1,,-2.8,
2018-01-17 22:40:00,240,240.0,,2.0,,14.7,16.2,,20.2,,0,,0,,,,,,,,,,3,,,86.9,,,,,0,,,,,,,-3.7,,-2.2,,-1.8,
2018-01-17 23:40:00,239,241.0,,1.0,,16.7,16.8,,22.2,,0,,0,,,,,,,,,,2,,,85.8,,,,,0,,,,,,,-3.6,,-1.7,,-1.5,
2018-01-18 00:40:00,237,237.0,,1.0,,17.7,16.9,,23.1,,0,,0,,,,,,,,,,2,,,83.1,,,,,0,,,,,,,-3.9,,-1.3,,-1.4,
2018-01-18 01:40:00,237,238.0,,2.0,,17.1,16.9,,23.5,,0,,0,,,,,,,,,,3,,,90.2,,,,,0,,,,,,,-3.1,,-1.4,,-1.7,
2018-01-18 02:40:00,237,236.0,,1.0,,16.5,14.5,,22.3,,0,,0,,,,,,,,,,2,,,81.0,,,,,0,,,,,,,-3.9,,-1.3,,-1.1,
2018-01-18 03:40:00,241,240.0,,1.0,,15.0,14.6,,18.8,,0,,0,,,,,,,,,,3,,,84.8,,,,,0,,,,,,,-3.5,,-1.1,,-1.3,
2018-01-18 04:40:00,239,236.0,,1.0,,15.1,15.0,,19.7,,0,,0,,,,,,,,,,3,,,87.6,,,,,0,,,,,,,-3.0,,-1.2,,-1.2,
2018-01-18 05:40:00,233,234.0,,2.0,,16.4,16.3,,24.9,,0,,0,,,,,,,,,,3,,,88.0,,,,,0,,,,,,,-2.4,,-1.0,,-0.7,
2018-01-18 06:40:00,237,239.0,,2.0,,16.1,15.8,,21.4,,0,,0,,,,,,,,,,3,,,96.1,,,,,0,,,,,,,-1.3,,-0.8,,-0.8,
2018-01-18 07:40:00,239,241.0,,7.0,,17.5,17.5,,25.9,,0,,0,,,,,,,,,,9,,,89.6,,,,,0,,,,,,,-1.0,,0.0,,0.5,
2018-01-18 08:40:00,242,241.0,,25.0,,17.6,17.5,,25.9,,0,,0,,,,,,,,,,27,,,90.8,,,,,0,,,,,,,-0.8,,0.3,,0.5,
2018-01-18 09:40:00,241,242.0,,47.0,,18.1,18.9,,25.1,,0,,0,,,,,,,,,,49,,,89.7,,,,,0,,,,,,,-0.2,,1.0,,1.3,
2018-01-18 10:40:00,240,241.0,,39.0,,19.3,19.4,,26.5,,0,,0,,,,,,,,,,41,,,93.5,,,,,0,,,,,,,0.4,,1.6,,1.3,
2018-01-18 11:40:00,241,240.0,,56.0,,19.7,20.3,,27.5,,0,,0,,,,,,,,,,59,,,88.6,,,,,0,,,,,,,0.2,,1.7,,1.9,
2018-01-18 12:40:00,241,241.0,,105.0,,20.2,20.8,,27.4,,0,,0,,,,,,,,,,110,,,85.7,,,,,0,,,,,,,0.4,,2.3,,2.5,
2018-01-18 13:40:00,241,242.0,,68.0,,18.8,17.5,,26.8,,0,,0,,,,,,,,,,71,,,84.3,,,,,0,,,,,,,0.4,,2.8,,2.8,
2018-01-18 14:40:00,243,243.0,,38.0,,18.6,17.9,,25.2,,0,,0,,,,,,,,,,41,,,95.2,,,,,0,,,,,,,1.2,,2.4,,1.9,
2018-01-18 15:40:00,242,240.0,,16.0,,18.1,18.7,,25.8,,0,,0,,,,,,,,,,18,,,96.2,,,,,0,,,,,,,1.4,,2.0,,1.9,
2018-01-18 16:40:00,240,242.0,,2.0,,19.4,19.9,,26.2,,0,,0,,,,,,,,,,3,,,89.7,,,,,0,,,,,,,1.0,,2.2,,2.5,
2018-01-18 17:40:00,241,242.0,,1.0,,20.7,21.5,,26.7,,0,,0,,,,,,,,,,1,,,86.6,,,,,0,,,,,,,1.0,,2.9,,3.0,
2018-01-18 18:40:00,240,240.0,,1.0,,20.5,21.2,,26.7,,0,,0,,,,,,,,,,2,,,85.3,,,,,0,,,,,,,1.4,,3.4,,3.6,
2018-01-18 19:40:00,242,241.0,,1.0,,19.7,20.4,,26.7,,0,,0,,,,,,,,,,2,,,83.0,,,,,0,,,,,,,1.5,,3.6,,4.1,
2018-01-18 20:40:00,242,241.0,,1.0,,21.1,21.9,,29.5,,0,,0,,,,,,,,,,2,,,78.6,,,,,0,,,,,,,1.5,,4.4,,4.9,
2018-01-18 21:40:00,242,242.0,,1.0,,23.0,22.1,,30.4,,0,,0,,,,,,,,,,2,,,82.9,,,,,0,,,,,,,1.9,,4.8,,4.5,
2018-01-18 22:40:00,240,241.0,,1.0,,24.0,23.2,,33.6,,0,,0,,,,,,,,,,2,,,82.8,,,,,0,,,,,,,2.0,,4.8,,4.7,
2018-01-18 23:40:00,241,239.0,,2.0,,23.9,28.1,,35.4,,0,,0,,,,,,,,,,3,,,78.6,,,,,0,,,,,,,0.9,,4.6,,4.3,
2018-01-19 00:40:00,242,247.0,,1.0,,23.6,22.4,,33.5,,0,,0,,,,,,,,,,2,,,82.5,,,,,0,,,,,,,1.3,,4.3,,4.0,
2018-01-19 01:40:00,242,240.0,,2.0,,21.1,18.6,,29.6,,0,,0,,,,,,,,,,3,,,86.7,,,,,0,,,,,,,1.5,,3.5,,3.5,
