,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 02:40:00,95.0,76.0,,,,3.9,4.2,,10.3,,0,,0,,,301,,,,,,,0,,,,0.0,,,9.0,0,,,,,,,-2.7,,8.6,4.9,9.4,
2018-01-07 03:40:00,88.0,94.0,,,,2.6,3.7,,5.7,,0,,0,,,303,,,,,,,0,,,,0.0,,,9.0,0,,,,,,,-2.0,,7.7,4.0,7.3,
2018-01-07 04:40:00,81.0,80.0,,,,4.4,5.0,,10.6,,0,,0,,,294,,0.0,,,,,0,,,,0.0,,2.0,9.0,0,,,,,,,-4.1,,9.3,4.9,9.6,
2018-01-07 05:40:00,85.0,92.0,,,,4.9,6.1,,11.6,,0,,0,,,300,,,,,,,0,,,,0.0,,,8.0,0,,,,,,,-3.5,,9.9,6.1,10.1,
2018-01-07 06:40:00,84.0,75.0,,,,8.2,7.5,,15.3,,0,,0,,,302,,,,,,,0,,,,0.0,,,7.0,0,,,,,,,-2.8,,10.4,6.5,10.4,
2018-01-07 07:40:00,83.0,106.0,,,,6.7,2.9,,14.9,,0,,0,,,304,,,,,,,20,,,,0.0,,,6.0,0,,,,,,,-2.2,,9.9,7.3,8.6,
2018-01-07 08:40:00,86.0,82.0,,,,8.3,8.2,,15.5,,0,,0,,,302,,,,,,,96,,,,0.0,,,6.0,0,,,,,,,-2.1,,10.8,7.9,10.1,
2018-01-07 09:40:00,88.0,97.0,,,,10.7,9.2,,18.5,,0,,0,,,311,,,,,,,188,,,,0.0,,,6.0,0,,,,,,,-0.1,,10.1,9.0,10.1,
2018-01-07 10:40:00,98.0,96.0,,,,8.2,6.7,,15.3,,0,,0,,,320,,,,,,,221,,,,0.0,,,5.0,0,,,,,,,1.5,,9.0,8.1,8.6,
2018-01-07 11:40:00,102.0,85.0,,,,4.4,4.6,,7.7,,0,,0,,,330,,,,,,,160,,,,0.0,,,4.0,0,,,,,,,2.6,,7.9,7.1,7.9,
2018-01-07 12:40:00,85.0,83.0,,,,3.5,3.7,,6.5,,0,,0,,,322,,,,,,,195,,,,0.0,,,4.0,0,,,,,,,2.2,,8.3,9.3,8.9,
2018-01-07 13:40:00,88.0,101.0,,,,4.7,3.8,,8.9,,0,,0,,,306,,,,,,,200,,,,0.0,,,4.0,0,,,,,,,0.5,,9.5,9.2,9.7,
2018-01-07 14:40:00,80.0,79.0,,,,7.3,6.6,,12.7,,0,,0,,,303,,,,,,,122,,,,0.0,,,3.0,0,,,,,,,-2.1,,10.5,8.6,10.7,
2018-01-07 15:40:00,85.0,89.0,,,,6.9,5.5,,14.1,,0,,0,,,297,,,,,,,36,,,,0.0,,,3.0,0,,,,,,,-2.0,,10.3,6.7,9.8,
2018-01-07 16:40:00,92.0,95.0,,,,8.3,9.3,,14.7,,0,,0,,,303,,,,,,,0,,,,0.0,,,3.0,0,,,,,,,-2.4,,10.2,7.1,10.1,
2018-01-07 17:40:00,91.0,89.0,,,,8.2,7.0,,17.0,,0,,0,,,293,,,,,,,0,,,,0.0,,,3.0,0,,,,,,,-3.0,,9.5,6.1,9.6,
2018-01-07 18:40:00,86.0,75.0,,,,8.0,6.8,,13.9,,0,,0,,,296,,,,,,,0,,,,0.0,,,3.0,0,,,,,,,-2.0,,9.2,5.9,8.8,
2018-01-07 19:40:00,85.0,90.0,,,,8.4,9.3,,14.7,,0,,0,,,291,,,,,,,0,,,,0.0,,,3.0,0,,,,,,,-3.6,,8.8,6.1,9.7,
2018-01-07 20:40:00,87.0,85.0,,,,7.9,6.3,,13.7,,0,,0,,,295,,,,,,,0,,,,0.0,,,2.0,0,,,,,,,-2.8,,9.0,5.7,8.7,
2018-01-07 21:40:00,92.0,84.0,,,,10.0,13.0,,23.0,,0,,0,,,287,,,,,,,0,,,,0.0,,,2.0,0,,,,,,,-2.6,,8.7,6.3,9.4,
2018-01-07 22:40:00,87.0,87.0,,,,12.3,12.6,,21.1,,0,,0,,,293,,,,,,,0,,,,0.0,,,1.0,0,,,,,,,-2.5,,10.3,7.4,9.5,
2018-01-07 23:40:00,79.0,88.0,,,,11.2,10.9,,19.7,,0,,0,,,295,,,,,,,0,,,,0.0,,,1.0,0,,,,,,,-2.5,,10.2,7.3,9.7,
2018-01-08 00:40:00,98.0,102.0,,,0.2,12.4,10.6,,20.9,,0,,0,,,296,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.3,5.5,9.5,6.9,9.3,13.0
2018-01-08 01:40:00,110.0,120.0,,,,8.2,5.3,,17.1,,0,,0,,,302,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.8,,9.9,8.3,10.8,
2018-01-08 02:40:00,99.0,88.0,,,,8.1,6.1,,17.0,,0,,0,,,309,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.4,,9.6,6.6,9.3,
2018-01-08 03:40:00,93.0,90.0,,,,6.4,6.4,,12.4,,0,,0,,,317,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.6,,9.3,6.6,9.4,
2018-01-08 04:40:00,80.0,90.0,,,,4.3,2.9,,7.3,,0,,0,,,325,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,-0.7,,8.9,6.3,7.7,
2018-01-08 05:40:00,73.0,24.0,,,,2.6,0.9,,5.9,,0,,0,,,316,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.6,,7.5,4.5,8.4,
2018-01-08 06:40:00,90.0,109.0,,,,2.7,3.5,,6.7,,0,,0,,,301,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.7,,6.3,3.7,5.9,
2018-01-08 07:40:00,77.0,87.0,,,,5.1,7.1,,13.8,,0,,0,,,287,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,-3.6,,9.1,7.4,10.8,
2018-01-08 08:40:00,128.0,154.0,,,,4.6,2.5,,15.7,,0,,0,,,280,,,,,,,59,,,,0.0,,,0.0,0,,,,,,,-5.2,,11.4,9.6,11.8,
2018-01-08 09:40:00,108.0,110.0,,,,5.8,3.5,,16.9,,0,,0,,,275,,,,,,,71,,,,0.0,,,0.0,0,,,,,,,-4.0,,11.3,9.6,11.6,
2018-01-08 10:40:00,107.0,105.0,,,,5.2,3.1,,16.1,,0,,0,,,279,,,,,,,101,,,,0.0,,,0.0,0,,,,,,,-2.7,,11.3,9.5,11.0,
2018-01-08 11:40:00,107.0,86.0,,,,4.7,2.8,,14.8,,0,,0,,,301,,,,,,,154,,,,0.0,,,0.0,0,,,,,,,-3.9,,11.8,10.5,12.1,
2018-01-08 12:40:00,95.0,81.0,,,,7.2,9.0,,19.7,,0,,0,,,293,,,,,,,126,,,,0.0,,,0.0,0,,,,,,,-3.4,,11.9,10.2,12.1,
2018-01-08 13:40:00,78.0,84.0,,,,8.6,8.6,,16.5,,0,,0,,,295,,,,,,,117,,,,0.0,,,0.0,0,,,,,,,-3.4,,11.7,10.5,12.1,
2018-01-08 14:40:00,87.0,96.0,,,,7.6,5.1,,15.5,,0,,0,,,296,,,,,,,95,,,,0.0,,,0.0,0,,,,,,,-4.5,,12.0,9.8,12.4,
2018-01-08 15:40:00,87.0,93.0,,,,7.9,11.4,,20.5,,0,,0,,,296,,,,,,,18,,,,0.0,,,0.0,0,,,,,,,-4.0,,11.5,9.4,11.8,
2018-01-08 16:40:00,89.0,104.0,,,,9.8,8.1,,21.5,,0,,0,,,303,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.7,,12.5,9.9,12.6,
2018-01-08 17:40:00,103.0,108.0,,,,9.3,8.5,,22.0,,0,,0,,,305,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.5,,12.1,9.6,11.9,
2018-01-08 18:40:00,95.0,91.0,,,,14.3,17.9,,27.6,,0,,0,,,307,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.2,,12.6,10.4,12.6,
2018-01-08 19:40:00,91.0,91.0,,,,19.4,17.4,,33.2,,0,,0,,,304,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.1,,12.3,10.0,12.3,
2018-01-08 20:40:00,90.0,89.0,,,,17.1,17.4,,32.9,,0,,0,,,297,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.5,,12.5,10.4,12.7,
2018-01-08 21:40:00,90.0,88.0,,,,16.5,16.5,,32.2,,0,,0,,,297,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.9,,12.8,10.6,13.0,
2018-01-08 22:40:00,93.0,97.0,,,,15.3,14.8,,29.1,,0,,0,,,301,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.0,,12.5,10.3,12.2,
2018-01-08 23:40:00,89.0,91.0,,,,18.5,19.7,,32.2,,0,,0,,,306,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.7,,12.4,10.1,12.1,
2018-01-09 00:40:00,96.0,96.0,,,0.1,12.4,7.1,,29.5,,0,,0,,,330,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.4,0.7,11.7,9.5,10.9,12.2
2018-01-09 01:40:00,156.0,23.0,,,,4.0,0.7,,14.5,,0,,0,,,342,,,,,,,0,,,,2.1,,,0.0,0,,,,,,,4.3,,8.2,5.2,6.5,
2018-01-09 02:40:00,99.0,39.0,,,,2.1,0.8,,6.9,,0,,0,,,335,,,,,,,0,,,,5.5,,,0.0,0,,,,,,,2.7,,5.2,3.5,4.3,
2018-01-09 03:40:00,252.0,254.0,,,,1.6,2.1,,4.2,,0,,0,,,331,,,,,,,0,,,,1.7,,,0.0,0,,,,,,,3.1,,4.5,3.7,4.4,
2018-01-09 04:40:00,95.0,97.0,,,,2.0,0.8,,4.5,,0,,0,,,331,,0.0,,,,,0,,,,1.5,,0.0,0.0,0,,,,,,,3.0,,4.3,3.6,4.2,
2018-01-09 05:40:00,98.0,103.0,,,,1.7,2.0,,4.8,,0,,0,,,329,,,,,,,0,,,,2.4,,,0.0,0,,,,,,,1.6,,3.7,2.6,3.1,
2018-01-09 06:40:00,90.0,86.0,,,,2.0,3.1,,7.9,,0,,0,,,318,,,,,,,0,,,,0.6,,,0.0,0,,,,,,,2.1,,3.1,2.3,3.0,
2018-01-09 07:40:00,45.0,108.0,,,,2.5,1.5,,8.0,,0,,0,,,285,,,,,,,14,,,,0.0,,,0.0,0,,,,,,,0.5,,4.0,2.7,4.7,
2018-01-09 08:40:00,117.0,121.0,,,,4.2,3.3,,16.3,,0,,0,,,289,,,,,,,93,,,,0.0,,,0.0,0,,,,,,,-5.3,,7.7,5.9,8.5,
2018-01-09 09:40:00,99.0,128.0,,,,3.3,2.7,,13.7,,0,,0,,,310,,,,,,,127,,,,0.0,,,0.0,0,,,,,,,-2.9,,8.4,7.2,7.7,
2018-01-09 10:40:00,107.0,120.0,,,,3.7,2.5,,9.5,,0,,0,,,328,,,,,,,85,,,,0.4,,,0.0,0,,,,,,,-0.3,,6.4,4.4,5.7,
2018-01-09 11:40:00,86.0,245.0,,,,2.5,1.6,,7.1,,12,,0,,,330,,,,,,,46,,,,2.4,,,0.0,0,,,,,,,1.4,,4.2,3.3,3.2,
2018-01-09 12:40:00,169.0,104.0,,,,1.3,1.9,,4.0,,0,,0,,,325,,,,,,,69,,,,1.4,,,0.0,0,,,,,,,1.8,,3.1,3.3,3.2,
2018-01-09 13:40:00,106.0,105.0,,,,2.6,3.1,,6.2,,0,,0,,,309,,,,,,,119,,,,0.0,,,0.0,0,,,,,,,1.5,,3.1,3.8,3.3,
2018-01-09 14:40:00,87.0,321.0,,,,2.3,0.9,,5.6,,0,,0,,,283,,,,,,,124,,,,0.0,,,0.0,0,,,,,,,2.2,,4.2,4.0,4.6,
2018-01-09 15:40:00,95.0,121.0,,,,1.6,1.2,,3.9,,0,,0,,,283,,,,,,,40,,,,0.0,,,0.0,0,,,,,,,1.9,,4.0,2.5,3.3,
2018-01-09 16:40:00,243.0,336.0,,,,0.9,0.6,,2.1,,0,,0,,,278,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.2,,3.0,1.4,2.5,
2018-01-09 17:40:00,81.0,104.0,,,,1.6,1.6,,4.0,,0,,0,,,281,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.2,,2.7,1.2,2.3,
2018-01-09 18:40:00,79.0,86.0,,,,1.4,1.8,,3.4,,0,,0,,,270,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.5,,2.1,0.5,2.3,
2018-01-09 19:40:00,100.0,86.0,,,,1.3,2.5,,4.4,,0,,0,,,287,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.0,,2.1,0.9,2.5,
2018-01-09 20:40:00,297.0,237.0,,,,0.8,0.3,,2.7,,0,,0,,,292,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.0,,2.4,0.9,2.9,
2018-01-09 21:40:00,259.0,236.0,,,,0.9,0.7,,3.2,,0,,0,,,287,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.6,,2.3,0.8,2.2,
2018-01-09 22:40:00,94.0,99.0,,,,1.6,1.3,,4.3,,0,,0,,,252,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.5,,1.4,-0.7,0.8,
2018-01-09 23:40:00,63.0,289.0,,,,1.1,0.3,,2.4,,0,,0,,,239,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.6,,1.1,-1.4,0.7,
2018-01-10 00:40:00,103.0,105.0,,,0.1,1.4,1.8,,4.1,,0,,0,,,242,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.9,-1.0,0.5,-2.1,0.3,4.0
2018-01-10 01:40:00,135.0,194.0,,,,0.8,0.3,,3.0,,0,,0,,,240,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.7,,-0.1,-2.6,-1.0,
2018-01-10 02:40:00,108.0,108.0,,,,1.3,1.3,,3.1,,0,,0,,,235,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.7,,-0.3,-2.6,-0.7,
2018-01-10 03:40:00,104.0,109.0,,,,1.5,2.6,,3.6,,0,,0,,,265,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.1,,-0.3,-1.0,-0.2,
2018-01-10 04:40:00,95.0,105.0,,,,1.3,0.8,,4.2,,0,,0,,,308,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,-0.6,,1.0,-0.1,1.6,
2018-01-10 05:40:00,100.0,82.0,,,,1.2,1.6,,2.9,,0,,0,,,286,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.1,,0.8,-0.6,1.6,
2018-01-10 06:40:00,90.0,125.0,,,,1.1,1.0,,2.9,,0,,0,,,240,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.8,,0.8,-1.8,-0.2,
2018-01-10 07:40:00,83.0,125.0,,,,1.2,0.5,,5.1,,0,,0,,,237,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,-2.2,,0.1,-2.0,-0.5,
2018-01-10 08:40:00,99.0,91.0,,,,1.3,1.8,,3.2,,0,,0,,,237,,,,,,,57,,,,0.0,,,0.0,0,,,,,,,-2.3,,0.1,-0.9,0.8,
2018-01-10 09:40:00,99.0,120.0,,,,1.3,0.9,,2.9,,0,,0,,,241,,,,,,,95,,,,0.0,,,0.0,0,,,,,,,-1.5,,1.1,-0.1,0.3,
2018-01-10 10:40:00,104.0,109.0,,,,1.2,1.7,,2.7,,0,,0,,,245,,,,,,,177,,,,0.0,,,0.0,16,,,,,,,-0.7,,1.5,1.5,1.7,
2018-01-10 11:40:00,127.0,129.0,,,,1.2,0.9,,3.5,,0,,0,,,241,,,,,,,364,,,,0.0,,,0.0,60,,,,,,,-0.8,,3.1,5.3,3.0,
2018-01-10 12:40:00,132.0,112.0,,,,1.4,1.5,,3.0,,0,,0,,,249,,,,,,,353,,,,0.0,,,0.0,60,,,,,,,-2.6,,3.3,5.4,3.8,
2018-01-10 13:40:00,227.0,235.0,,,,2.2,3.2,,5.2,,0,,0,,,275,,,,,,,184,,,,0.0,,,0.0,10,,,,,,,0.0,,3.2,3.6,2.7,
2018-01-10 14:40:00,220.0,198.0,,,,1.6,1.0,,5.3,,0,,0,,,287,,,,,,,68,,,,0.0,,,0.0,0,,,,,,,0.0,,2.5,2.4,2.5,
2018-01-10 15:40:00,124.0,105.0,,,,0.8,1.5,,2.2,,0,,0,,,284,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,0.2,,2.2,0.9,1.8,
2018-01-10 16:40:00,95.0,188.0,,,,1.4,0.5,,3.3,,0,,0,,,278,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.4,,1.8,-0.1,1.6,
2018-01-10 17:40:00,127.0,110.0,,,,0.7,1.0,,1.7,,0,,0,,,296,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.4,,1.4,0.3,1.1,
2018-01-10 18:40:00,72.0,300.0,,,,0.7,0.5,,2.3,,0,,0,,,278,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.7,,1.2,-0.8,0.9,
2018-01-10 19:40:00,102.0,96.0,,,,1.4,1.9,,3.3,,0,,0,,,276,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.4,,0.8,-0.9,1.2,
2018-01-10 20:40:00,104.0,151.0,,,,0.7,0.6,,2.4,,0,,0,,,274,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.6,,0.6,-1.2,0.0,
2018-01-10 21:40:00,117.0,359.0,,,,0.6,0.3,,1.9,,0,,0,,,285,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.6,,0.4,-0.9,0.6,
2018-01-10 22:40:00,108.0,97.0,,,,1.1,1.0,,2.5,,0,,0,,,286,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.1,,0.2,-0.7,0.2,
2018-01-10 23:40:00,98.0,119.0,,,,1.6,1.1,,3.6,,0,,0,,,253,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.0,,0.0,-2.2,-0.5,
2018-01-11 00:40:00,94.0,93.0,,,0.1,1.5,1.6,,4.2,,0,,0,,,252,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.5,-0.6,-0.1,-1.9,0.2,2.7
2018-01-11 01:40:00,104.0,93.0,,,,0.7,0.6,,1.9,,0,,0,,,279,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.4,,-0.1,-1.4,-0.2,
2018-01-11 02:40:00,101.0,101.0,,,,1.6,0.8,,2.6,,0,,0,,,288,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.2,,0.1,-1.1,-0.3,
2018-01-11 03:40:00,101.0,318.0,,,,0.7,0.1,,2.1,,0,,0,,,268,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.8,,0.0,-2.1,0.2,
2018-01-11 04:40:00,0.0,294.0,,,,0.5,0.6,,1.7,,0,,0,,,291,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,-2.4,,0.2,-1.1,0.1,
2018-01-11 05:40:00,111.0,104.0,,,,1.0,1.3,,2.2,,0,,0,,,294,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.5,,0.0,-1.0,0.2,
2018-01-11 06:40:00,90.0,312.0,,,,0.9,0.8,,2.5,,0,,0,,,287,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.9,,0.3,-1.3,0.4,
2018-01-11 07:40:00,225.0,201.0,,,,0.6,0.7,,1.4,,0,,0,,,276,,,,,,,15,,,,0.0,,,0.0,0,,,,,,,-2.3,,0.1,-1.0,-0.1,
2018-01-11 08:40:00,127.0,95.0,,,,0.9,1.7,,2.3,,0,,0,,,250,,,,,,,54,,,,0.0,,,0.0,0,,,,,,,-2.2,,0.0,-1.6,-0.1,
2018-01-11 09:40:00,104.0,104.0,,,,0.9,0.8,,2.2,,0,,0,,,234,,,,,,,47,,,,0.0,,,0.0,0,,,,,,,-2.4,,-0.1,-1.8,0.3,
2018-01-11 10:40:00,113.0,100.0,,,,0.9,1.5,,2.3,,0,,0,,,245,,,,,,,129,,,,0.0,,,0.0,8,,,,,,,-1.9,,0.2,1.1,1.0,
2018-01-11 11:40:00,124.0,173.0,,,,1.2,0.7,,3.1,,0,,0,,,239,,,,,,,329,,,,0.0,,,0.0,59,,,,,,,-2.0,,1.4,4.1,2.0,
2018-01-11 12:40:00,186.0,152.0,,,,1.3,1.1,,2.7,,0,,0,,,254,,,,,,,313,,,,0.0,,,0.0,60,,,,,,,-1.8,,2.0,5.5,2.1,
2018-01-11 13:40:00,216.0,227.0,,,,2.1,2.4,,4.2,,0,,0,,,296,,,,,,,170,,,,0.0,,,0.0,16,,,,,,,-0.1,,2.3,3.1,2.1,
2018-01-11 14:40:00,222.0,231.0,,,,2.8,2.3,,4.3,,0,,0,,,312,,,,,,,37,,,,0.0,,,0.0,0,,,,,,,0.3,,1.9,1.9,1.9,
2018-01-11 15:40:00,221.0,219.0,,,,2.0,1.6,,3.5,,0,,0,,,313,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,0.1,,1.7,1.4,1.6,
2018-01-11 16:40:00,217.0,160.0,,,,1.1,0.7,,2.4,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.2,,1.5,1.1,1.3,
2018-01-11 17:40:00,100.0,106.0,,,,1.1,0.7,,2.7,,0,,0,,,316,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,0.2,,1.2,0.9,1.2,
2018-01-11 18:40:00,153.0,143.0,,,,0.5,0.3,,1.1,,0,,0,,,313,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.1,,1.2,0.8,1.3,
2018-01-11 19:40:00,95.0,93.0,,,,1.2,1.0,,2.3,,0,,0,,,314,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,0.2,,1.0,0.7,1.0,
2018-01-11 20:40:00,124.0,163.0,,,,0.6,0.4,,1.7,,0,,0,,,313,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,0.1,,0.7,0.3,0.8,
2018-01-11 21:40:00,214.0,230.0,,,,0.7,0.8,,1.6,,0,,0,,,313,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,0.0,,0.7,0.6,0.8,
2018-01-11 22:40:00,121.0,109.0,,,,0.8,1.2,,1.9,,0,,0,,,313,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.1,,0.6,0.5,0.5,
2018-01-11 23:40:00,90.0,78.0,,,,1.2,0.6,,2.1,,0,,0,,,311,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.2,,0.7,0.5,0.9,
2018-01-12 00:40:00,214.0,209.0,,,0.0,0.5,1.1,,1.8,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.0,-0.9,0.7,0.4,0.6,1.0
2018-01-12 01:40:00,211.0,134.0,,,,0.8,0.6,,1.7,,0,,0,,,311,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.2,,0.6,0.5,0.4,
2018-01-12 02:40:00,103.0,124.0,,,,1.0,1.0,,1.8,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.0,,0.6,0.5,0.5,
2018-01-12 03:40:00,135.0,191.0,,,,0.5,0.5,,1.1,,0,,0,,,315,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,0.3,,0.6,0.3,0.7,
2018-01-12 04:40:00,235.0,236.0,,,,1.3,1.6,,3.2,,0,,0,,,317,,0.0,,,,,0,,,,0.1,,0.0,0.0,0,,,,,,,0.7,,0.7,0.8,0.7,
2018-01-12 05:40:00,262.0,255.0,,,,2.4,2.3,,4.5,,0,,0,,,318,,,,,,,0,,,,0.8,,,0.0,0,,,,,,,0.4,,0.7,0.2,0.6,
2018-01-12 06:40:00,252.0,253.0,,,,2.0,1.2,,4.4,,0,,0,,,322,,,,,,,0,,,,0.6,,,0.0,0,,,,,,,0.5,,0.4,0.3,0.5,
2018-01-12 07:40:00,240.0,234.0,,,,2.5,2.2,,4.3,,0,,0,,,318,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.2,,0.4,0.2,0.2,
2018-01-12 08:40:00,257.0,275.0,,,,2.4,2.8,,4.7,,0,,0,,,314,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,0.1,,0.3,0.3,0.3,
2018-01-12 09:40:00,230.0,228.0,,,,2.6,2.3,,4.4,,0,,0,,,313,,,,,,,16,,,,0.1,,,0.0,0,,,,,,,-0.1,,-0.1,0.1,0.0,
2018-01-12 10:40:00,229.0,233.0,,,,2.3,2.0,,4.1,,0,,0,,,313,,,,,,,32,,,,0.1,,,0.0,0,,,,,,,-0.1,,-0.2,0.1,-0.1,
2018-01-12 11:40:00,243.0,273.0,,,,2.4,2.6,,5.1,,0,,0,,,312,,,,,,,35,,,,0.0,,,0.0,0,,,,,,,-0.3,,-0.1,0.3,0.0,
2018-01-12 12:40:00,239.0,249.0,,,,2.2,1.6,,4.8,,0,,0,,,311,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,-0.4,,-0.3,0.1,-0.2,
2018-01-12 13:40:00,231.0,236.0,,,,2.0,1.9,,3.5,,0,,0,,,311,,,,,,,30,,,,0.0,,,0.0,0,,,,,,,-0.3,,-0.3,0.1,-0.3,
2018-01-12 14:40:00,234.0,230.0,,,,2.7,2.2,,5.2,,0,,0,,,311,,,,,,,15,,,,0.0,,,0.0,0,,,,,,,-0.6,,-0.3,-0.1,-0.6,
2018-01-12 15:40:00,238.0,253.0,,,,1.6,1.5,,3.4,,0,,0,,,310,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.5,,-0.5,-0.1,-0.3,
2018-01-12 16:40:00,238.0,232.0,,,,2.0,1.6,,4.1,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.7,,-0.6,-0.3,-0.7,
2018-01-12 17:40:00,234.0,221.0,,,,1.4,1.7,,3.0,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.6,,-0.6,-0.4,-0.6,
2018-01-12 18:40:00,219.0,218.0,,,,1.4,1.2,,2.5,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.8,,-0.8,-0.4,-0.8,
2018-01-12 19:40:00,219.0,213.0,,,,1.4,1.4,,2.2,,0,,0,,,309,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.8,,-0.7,-0.5,-0.8,
2018-01-12 20:40:00,203.0,210.0,,,,0.8,1.1,,1.9,,0,,0,,,307,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.0,,-0.7,-0.5,-0.5,
2018-01-12 21:40:00,214.0,214.0,,,,1.1,0.7,,2.0,,0,,0,,,304,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.3,,-0.7,-0.6,-0.7,
2018-01-12 22:40:00,108.0,111.0,,,,1.1,1.7,,3.5,,0,,0,,,301,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.4,,-0.6,-1.3,-0.7,
2018-01-12 23:40:00,86.0,98.0,,,,1.6,1.4,,3.0,,0,,0,,,299,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.2,,-0.8,-1.3,-0.9,
2018-01-13 00:40:00,69.0,14.0,,,0.1,1.2,0.8,,4.0,,0,,0,,,299,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.4,-4.0,-1.0,-1.5,-1.0,-0.2
2018-01-13 01:40:00,63.0,296.0,,,,1.1,0.8,,2.5,,0,,0,,,298,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.6,,-1.2,-1.7,-1.2,
