,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 01:40:00,326,332.0,,2.0,,0.5,0.1,,1.9,,0,,0,,,,,,,1012.8,,,3,,,,0.0,,,,0,,,,,,,5.8,,7.1,6.7,7.1,
2018-01-07 02:40:00,360,314.0,,2.0,,0.3,0.1,,1.4,,0,,0,,,,,,,1012.7,,,3,,,,0.0,,,,0,,,,,,,6.1,,7.2,6.7,7.3,
2018-01-07 03:40:00,315,0.0,,2.0,,0.4,0.0,,1.4,,0,,0,,,,,,,1012.8,,,3,,,,0.0,,,,0,,,,,,,5.7,,7.3,6.9,7.4,
2018-01-07 04:40:00,315,58.0,,2.0,,0.3,0.2,,1.6,,0,,0,,,,,,,1012.8,,,3,,,,0.0,,,,0,,,,,,,6.2,,7.3,5.8,7.1,
2018-01-07 05:40:00,0,115.0,,2.0,,0.2,0.4,,1.6,,0,,0,,,,,,,1013.1,,,3,,,,0.0,,,,0,,,,,,,6.0,,6.5,4.0,6.3,
2018-01-07 06:40:00,360,295.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1014.1,,,4,,,,0.0,,,,0,,,,,,,4.4,,5.1,1.6,4.4,
2018-01-07 07:40:00,0,0.0,,16.0,,0.0,0.0,,0.6,,0,,0,,,,,,,1015.0,,,17,,,,0.0,,,,0,,,,,,,4.0,,4.0,2.1,4.0,
2018-01-07 08:40:00,360,0.0,,71.0,,0.1,0.0,,0.8,,0,,0,,,,,,,1015.4,,,77,,,,0.0,,,,0,,,,,,,4.8,,4.5,4.6,4.8,
2018-01-07 09:40:00,117,118.0,,116.0,,0.3,0.9,,2.2,,0,,0,,,,,,,1015.5,,,121,,,,0.0,,,,0,,,,,,,5.6,,5.8,6.1,6.7,
2018-01-07 10:40:00,121,163.0,,131.0,,0.6,0.2,,1.6,,0,,0,,,,,,,1015.1,,,132,,,,0.0,,,,0,,,,,,,4.9,,7.1,7.2,7.3,
2018-01-07 11:40:00,108,91.0,,164.0,,0.6,0.5,,2.3,,0,,0,,,,,,,1015.0,,,171,,,,0.0,,,,0,,,,,,,4.5,,7.7,8.3,7.9,
2018-01-07 12:40:00,59,35.0,,116.0,,0.7,0.2,,2.6,,0,,0,,,,,,,1014.8,,,118,,,,0.0,,,,0,,,,,,,4.3,,7.9,7.4,7.8,
2018-01-07 13:40:00,69,83.0,,82.0,,1.0,1.5,,3.3,,0,,0,,,,,,,1015.1,,,83,,,,0.0,,,,0,,,,,,,4.0,,7.7,7.1,7.5,
2018-01-07 14:40:00,90,93.0,,65.0,,2.0,1.7,,3.9,,0,,0,,,,,,,1015.8,,,66,,,,0.0,,,,0,,,,,,,3.9,,7.4,6.4,7.2,
2018-01-07 15:40:00,93,91.0,,15.0,,1.7,1.6,,3.4,,0,,0,,,,,,,1016.4,,,16,,,,0.0,,,,0,,,,,,,3.5,,6.9,5.1,6.5,
2018-01-07 16:40:00,94,94.0,,2.0,,1.4,1.7,,3.9,,0,,0,,,,,,,1017.0,,,3,,,,0.0,,,,0,,,,,,,3.0,,6.1,4.1,6.0,
2018-01-07 17:40:00,93,89.0,,2.0,,1.8,1.3,,4.6,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,2.9,,6.1,4.6,6.1,
2018-01-07 18:40:00,90,90.0,,2.0,,1.6,1.6,,3.9,,0,,0,,,,,,,1018.7,,,3,,,,0.0,,,,0,,,,,,,2.9,,6.1,4.6,6.0,
2018-01-07 19:40:00,95,93.0,,2.0,,2.1,1.9,,5.8,,0,,0,,,,,,,1019.3,,,3,,,,0.0,,,,0,,,,,,,2.3,,5.6,3.7,5.4,
2018-01-07 20:40:00,74,45.0,,2.0,,1.6,0.9,,3.9,,0,,0,,,,,,,1019.7,,,3,,,,0.0,,,,0,,,,,,,2.7,,5.5,4.9,5.6,
2018-01-07 21:40:00,58,60.0,,2.0,,1.4,1.3,,4.8,,0,,0,,,,,,,1019.6,,,3,,,,0.0,,,,0,,,,,,,2.7,,5.6,5.1,5.6,
2018-01-07 22:40:00,56,56.0,,2.0,,1.2,1.4,,4.1,,0,,0,,,,,,,1019.8,,,3,,,,0.0,,,,0,,,,,,,2.6,,5.6,5.1,5.7,
2018-01-07 23:40:00,54,67.0,,2.0,,1.0,1.0,,2.8,,0,,0,,,,,,,1019.5,,,3,,,,0.0,,,,0,,,,,,,2.8,,5.6,4.9,5.6,
2018-01-08 00:40:00,63,82.0,,2.0,0.1,1.0,1.1,,5.5,,0,,0,,,,,,,1019.4,,,3,,,,0.0,,,,0,,,,,,,2.7,4.5,5.6,5.0,5.6,8.3
2018-01-08 01:40:00,63,64.0,,2.0,,1.1,1.0,,3.7,,0,,0,,,,,,,1019.6,,,3,,,,0.0,,,,0,,,,,,,2.7,,5.6,5.0,5.6,
2018-01-08 02:40:00,81,85.0,,2.0,,0.6,0.3,,2.9,,0,,0,,,,,,,1020.0,,,3,,,,0.0,,,,0,,,,,,,2.8,,5.6,4.6,5.5,
2018-01-08 03:40:00,79,82.0,,2.0,,0.6,0.3,,2.6,,0,,0,,,,,,,1019.9,,,3,,,,0.0,,,,0,,,,,,,3.0,,5.5,4.8,5.4,
2018-01-08 04:40:00,59,102.0,,2.0,,0.7,0.4,,2.8,,0,,0,,,,,,,1019.7,,,3,,,,0.0,,,,0,,,,,,,3.1,,5.6,4.8,5.5,
2018-01-08 05:40:00,81,112.0,,2.0,,0.7,1.1,,3.1,,0,,0,,,,,,,1019.5,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.5,4.6,5.3,
2018-01-08 06:40:00,90,72.0,,2.0,,0.7,0.4,,1.8,,0,,0,,,,,,,1019.4,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.3,3.7,5.2,
2018-01-08 07:40:00,72,49.0,,13.0,,0.4,0.7,,2.0,,0,,0,,,,,,,1019.2,,,14,,,,0.0,,,,0,,,,,,,3.2,,5.3,4.3,5.3,
2018-01-08 08:40:00,72,83.0,,58.0,,0.7,0.2,,3.1,,0,,0,,,,,,,1019.3,,,58,,,,0.0,,,,0,,,,,,,3.3,,5.4,4.5,5.5,
2018-01-08 09:40:00,315,46.0,,120.0,,0.6,0.5,,1.9,,0,,0,,,,,,,1019.2,,,120,,,,0.0,,,,0,,,,,,,3.6,,5.9,6.0,6.2,
2018-01-08 10:40:00,90,90.0,,189.0,,1.0,1.2,,3.3,,0,,0,,,,,,,1018.4,,,269,,,,0.0,,,,21,,,,,,,4.0,,6.8,10.7,7.6,
2018-01-08 11:40:00,100,103.0,,127.0,,1.8,1.5,,4.2,,0,,0,,,,,,,1017.5,,,262,,,,0.0,,,,48,,,,,,,3.7,,7.9,8.3,7.8,
2018-01-08 12:40:00,108,112.0,,100.0,,0.8,1.2,,2.8,,0,,0,,,,,,,1016.9,,,193,,,,0.0,,,,41,,,,,,,3.9,,8.0,9.7,8.3,
2018-01-08 13:40:00,111,114.0,,74.0,,1.0,0.8,,2.5,,0,,0,,,,,,,1016.6,,,109,,,,0.0,,,,17,,,,,,,4.1,,8.3,7.1,8.3,
2018-01-08 14:40:00,72,64.0,,59.0,,0.5,0.5,,2.5,,0,,0,,,,,,,1016.7,,,61,,,,0.0,,,,0,,,,,,,4.3,,8.1,6.2,8.0,
2018-01-08 15:40:00,63,63.0,,16.0,,0.5,0.6,,2.6,,0,,0,,,,,,,1016.7,,,17,,,,0.0,,,,0,,,,,,,3.9,,7.6,4.1,7.4,
2018-01-08 16:40:00,45,308.0,,3.0,,0.2,0.1,,1.3,,0,,0,,,,,,,1017.1,,,4,,,,0.0,,,,0,,,,,,,3.9,,6.4,1.9,5.6,
2018-01-08 17:40:00,90,332.0,,2.0,,0.2,0.2,,1.0,,0,,0,,,,,,,1017.1,,,3,,,,0.0,,,,0,,,,,,,3.8,,5.1,2.3,5.1,
2018-01-08 18:40:00,63,87.0,,2.0,,0.3,0.7,,2.1,,0,,0,,,,,,,1017.0,,,3,,,,0.0,,,,0,,,,,,,3.3,,5.3,2.7,5.6,
2018-01-08 19:40:00,76,86.0,,2.0,,0.9,1.2,,3.0,,0,,0,,,,,,,1016.6,,,3,,,,0.0,,,,0,,,,,,,2.8,,5.7,3.2,5.6,
2018-01-08 20:40:00,23,350.0,,2.0,,1.0,0.3,,3.1,,0,,0,,,,,,,1016.0,,,3,,,,0.0,,,,0,,,,,,,2.9,,5.5,2.7,5.3,
2018-01-08 21:40:00,53,47.0,,2.0,,0.8,0.9,,4.6,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,3.0,,5.3,3.2,5.3,
2018-01-08 22:40:00,18,339.0,,2.0,,0.8,0.7,,3.0,,0,,0,,,,,,,1013.9,,,3,,,,0.0,,,,0,,,,,,,3.1,,5.2,3.2,5.2,
2018-01-08 23:40:00,117,113.0,,2.0,,0.6,0.5,,1.8,,0,,0,,,,,,,1013.2,,,3,,,,0.0,,,,0,,,,,,,2.8,,5.2,2.1,4.9,
2018-01-09 00:40:00,117,336.0,,2.0,0.0,0.6,0.2,,2.0,,0,,0,,,,,,,1012.9,,,3,,,,0.0,,,,0,,,,,,,3.1,1.2,4.8,1.5,4.4,8.1
2018-01-09 01:40:00,180,221.0,,2.0,,0.4,0.3,,1.3,,0,,0,,,,,,,1013.8,,,4,,,,0.0,,,,0,,,,,,,3.0,,3.4,1.3,3.3,
2018-01-09 02:40:00,198,20.0,,2.0,,0.8,1.3,,4.3,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,3.0,,3.5,2.1,4.3,
2018-01-09 03:40:00,342,112.0,,2.0,,1.2,0.5,,5.5,,0,,0,,,,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,2.8,,4.4,3.0,4.0,
2018-01-09 04:40:00,63,95.0,,2.0,,0.5,0.6,,2.1,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0,,,,,,,2.7,,3.4,1.5,2.8,
2018-01-09 05:40:00,326,311.0,,2.0,,0.5,0.4,,1.8,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,3.1,,3.2,0.8,3.2,
2018-01-09 06:40:00,360,287.0,,2.0,,0.4,0.2,,1.8,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.4,-0.6,1.9,
2018-01-09 07:40:00,45,102.0,,15.0,,0.4,0.6,,1.4,,0,,0,,,,,,,1014.4,,,16,,,,0.0,,,,0,,,,,,,1.6,,1.7,0.4,1.6,
2018-01-09 08:40:00,108,144.0,,39.0,,0.5,0.6,,1.3,,0,,0,,,,,,,1013.7,,,84,,,,0.0,,,,41,,,,,,,2.8,,2.5,2.9,2.8,
2018-01-09 09:40:00,297,320.0,,54.0,,0.5,0.5,,1.6,,0,,0,,,,,,,1013.1,,,61,,,,0.0,,,,2,,,,,,,3.4,,3.8,3.4,4.6,
2018-01-09 10:40:00,90,238.0,,70.0,,0.4,0.1,,1.5,,0,,0,,,,,,,1013.3,,,72,,,,0.0,,,,0,,,,,,,3.3,,4.2,4.1,4.4,
2018-01-09 11:40:00,174,179.0,,142.0,,1.0,1.1,,3.2,,0,,0,,,,,,,1013.3,,,144,,,,0.0,,,,0,,,,,,,3.4,,5.2,5.9,5.8,
2018-01-09 12:40:00,189,181.0,,144.0,,0.7,0.9,,2.1,,0,,0,,,,,,,1013.2,,,148,,,,0.0,,,,0,,,,,,,3.3,,6.3,6.6,6.5,
2018-01-09 13:40:00,194,186.0,,135.0,,1.4,1.6,,3.8,,0,,0,,,,,,,1012.7,,,174,,,,0.0,,,,10,,,,,,,3.7,,7.0,8.3,7.5,
2018-01-09 14:40:00,194,215.0,,94.0,,1.3,1.1,,3.3,,0,,0,,,,,,,1012.9,,,140,,,,0.0,,,,26,,,,,,,3.5,,7.9,7.4,8.1,
2018-01-09 15:40:00,219,253.0,,31.0,,0.7,0.2,,2.9,,0,,0,,,,,,,1013.4,,,32,,,,0.0,,,,0,,,,,,,4.1,,7.3,3.2,6.5,
2018-01-09 16:40:00,175,175.0,,3.0,,1.4,2.3,,4.5,,0,,0,,,,,,,1014.2,,,4,,,,0.0,,,,0,,,,,,,3.3,,6.0,4.1,5.9,
2018-01-09 17:40:00,183,186.0,,2.0,,2.0,1.6,,4.8,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,3.4,,5.7,4.0,5.5,
2018-01-09 18:40:00,190,190.0,,2.0,,1.1,0.9,,3.6,,0,,0,,,,,,,1015.6,,,3,,,,0.0,,,,0,,,,,,,3.5,,5.5,3.6,5.5,
2018-01-09 19:40:00,180,275.0,,2.0,,0.2,0.1,,1.0,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,4.0,,4.5,3.0,4.4,
2018-01-09 20:40:00,45,314.0,,2.0,,0.4,0.3,,1.8,,0,,0,,,,,,,1015.5,,,3,,,,0.0,,,,0,,,,,,,4.1,,4.5,3.3,4.6,
2018-01-09 21:40:00,207,287.0,,3.0,,0.4,0.3,,1.1,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,2.9,,3.4,0.0,2.9,
2018-01-09 22:40:00,180,0.0,,2.0,,0.2,0.0,,0.9,,0,,0,,,,,,,1016.2,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.2,-0.3,1.9,
2018-01-09 23:40:00,135,39.0,,2.0,,0.2,0.1,,0.7,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,1.3,,1.4,-0.4,1.3,
2018-01-10 00:40:00,135,43.0,,2.0,0.0,0.2,0.1,,0.8,,0,,0,,,,,,,1016.1,,,3,,,,0.0,,,,0,,,,,,,0.8,0.5,1.0,-0.8,0.8,5.3
2018-01-10 01:40:00,153,171.0,,2.0,,0.2,0.2,,0.7,,0,,0,,,,,,,1016.1,,,3,,,,0.0,,,,0,,,,,,,1.0,,0.7,0.3,1.0,
2018-01-10 02:40:00,135,120.0,,2.0,,0.2,0.7,,1.4,,0,,0,,,,,,,1016.0,,,3,,,,0.0,,,,0,,,,,,,1.5,,1.2,1.2,1.5,
2018-01-10 03:40:00,90,43.0,,2.0,,0.3,0.2,,1.2,,0,,0,,,,,,,1015.6,,,3,,,,0.0,,,,0,,,,,,,2.1,,1.9,2.0,2.1,
2018-01-10 04:40:00,63,98.0,,2.0,,0.3,0.3,,1.2,,0,,0,,,,,,,1015.7,,,3,,,,0.0,,,,0,,,,,,,2.3,,2.2,2.3,2.3,
2018-01-10 05:40:00,112,79.0,,2.0,,0.5,0.7,,1.3,,0,,0,,,,,,,1015.8,,,3,,,,0.0,,,,0,,,,,,,2.1,,2.2,2.2,2.1,
2018-01-10 06:40:00,360,24.0,,2.0,,0.4,0.2,,1.2,,0,,0,,,,,,,1015.9,,,3,,,,0.0,,,,0,,,,,,,2.3,,2.3,2.3,2.3,
2018-01-10 07:40:00,22,18.0,,11.0,,0.6,0.8,,1.8,,0,,0,,,,,,,1015.9,,,12,,,,0.0,,,,0,,,,,,,1.9,,2.1,2.2,1.9,
2018-01-10 08:40:00,360,291.0,,35.0,,0.7,0.2,,1.7,,0,,0,,,,,,,1016.0,,,36,,,,0.0,,,,0,,,,,,,1.8,,1.8,2.4,1.8,
2018-01-10 09:40:00,315,0.0,,59.0,,0.2,0.0,,1.2,,0,,0,,,,,,,1015.6,,,60,,,,0.0,,,,0,,,,,,,2.1,,2.0,2.9,2.1,
2018-01-10 10:40:00,346,6.0,,62.0,,0.5,0.6,,1.4,,0,,0,,,,,,,1015.2,,,63,,,,0.0,,,,0,,,,,,,2.5,,2.4,3.3,2.5,
2018-01-10 11:40:00,360,114.0,,99.0,,0.3,0.3,,1.2,,0,,0,,,,,,,1014.3,,,99,,,,0.0,,,,0,,,,,,,2.6,,2.6,3.7,2.6,
2018-01-10 12:40:00,166,165.0,,107.0,,0.9,1.2,,2.6,,0,,0,,,,,,,1013.7,,,108,,,,0.0,,,,0,,,,,,,3.4,,3.0,4.5,3.4,
2018-01-10 13:40:00,176,166.0,,66.0,,1.4,1.5,,3.9,,0,,0,,,,,,,1013.4,,,67,,,,0.0,,,,0,,,,,,,3.6,,3.5,4.2,3.6,
2018-01-10 14:40:00,180,174.0,,79.0,,1.4,1.3,,4.2,,0,,0,,,,,,,1013.3,,,80,,,,0.0,,,,0,,,,,,,3.9,,4.0,5.1,4.3,
2018-01-10 15:40:00,166,71.0,,25.0,,0.5,0.2,,3.1,,0,,0,,,,,,,1013.4,,,26,,,,0.0,,,,0,,,,,,,4.8,,5.1,4.5,5.1,
2018-01-10 16:40:00,360,0.0,,2.0,,0.4,0.0,,2.2,,0,,0,,,,,,,1013.6,,,4,,,,0.0,,,,0,,,,,,,4.6,,4.7,3.7,4.6,
2018-01-10 17:40:00,171,187.0,,2.0,,0.7,0.6,,2.3,,0,,0,,,,,,,1013.6,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.0,4.4,5.3,
2018-01-10 18:40:00,135,82.0,,2.0,,0.4,0.4,,1.5,,0,,0,,,,,,,1013.9,,,3,,,,0.0,,,,0,,,,,,,3.5,,5.1,4.0,4.9,
2018-01-10 19:40:00,18,317.0,,2.0,,0.4,0.2,,1.6,,0,,0,,,,,,,1014.0,,,4,,,,0.0,,,,0,,,,,,,3.8,,4.6,2.2,3.9,
2018-01-10 20:40:00,360,0.0,,2.0,,0.3,0.0,,1.2,,0,,0,,,,,,,1014.1,,,3,,,,0.0,,,,0,,,,,,,3.3,,3.6,1.2,3.3,
2018-01-10 21:40:00,0,0.0,,2.0,,0.1,0.0,,0.3,,0,,0,,,,,,,1014.6,,,4,,,,0.0,,,,0,,,,,,,2.0,,2.6,0.7,2.0,
2018-01-10 22:40:00,90,56.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1014.4,,,3,,,,0.0,,,,0,,,,,,,2.0,,2.2,0.5,2.0,
2018-01-10 23:40:00,45,38.0,,2.0,,0.2,0.3,,0.9,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,2.2,,2.2,0.7,2.2,
2018-01-11 00:40:00,34,9.0,,2.0,0.0,0.3,0.3,,1.0,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,2.4,0.6,2.2,1.9,2.4,6.6
2018-01-11 01:40:00,18,51.0,,2.0,,0.3,0.4,,1.0,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,2.4,,2.5,1.4,2.4,
2018-01-11 02:40:00,27,34.0,,2.0,,0.3,0.2,,0.9,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,2.2,,2.3,1.6,2.2,
2018-01-11 03:40:00,34,51.0,,2.0,,0.4,0.3,,1.0,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,2.3,,2.2,1.8,2.3,
2018-01-11 04:40:00,56,37.0,,2.0,,0.4,0.5,,1.1,,0,,0,,,,,,,1014.5,,,3,,,,0.0,,,,0,,,,,,,2.3,,2.4,2.0,2.3,
2018-01-11 05:40:00,45,0.0,,2.0,,0.4,0.0,,1.4,,0,,0,,,,,,,1014.8,,,3,,,,0.0,,,,0,,,,,,,2.3,,2.3,1.2,2.3,
2018-01-11 06:40:00,135,10.0,,3.0,,0.2,0.1,,0.7,,0,,0,,,,,,,1015.2,,,4,,,,0.0,,,,0,,,,,,,1.2,,1.6,-0.7,1.2,
2018-01-11 07:40:00,135,72.0,,16.0,,0.2,0.2,,0.8,,0,,0,,,,,,,1016.0,,,18,,,,0.0,,,,0,,,,,,,1.3,,0.9,0.5,1.3,
2018-01-11 08:40:00,0,274.0,,52.0,,0.2,0.2,,0.8,,0,,0,,,,,,,1016.4,,,53,,,,0.0,,,,0,,,,,,,2.6,,1.9,2.7,2.6,
2018-01-11 09:40:00,27,53.0,,97.0,,0.2,0.6,,1.0,,0,,0,,,,,,,1016.5,,,101,,,,0.0,,,,0,,,,,,,3.2,,3.2,3.8,3.3,
2018-01-11 10:40:00,117,184.0,,94.0,,0.3,0.1,,1.1,,0,,0,,,,,,,1016.5,,,101,,,,0.0,,,,0,,,,,,,3.5,,3.7,4.2,4.0,
2018-01-11 11:40:00,180,166.0,,121.0,,0.1,0.2,,0.7,,0,,0,,,,,,,1015.9,,,129,,,,0.0,,,,0,,,,,,,3.7,,4.6,5.8,5.1,
2018-01-11 12:40:00,194,199.0,,131.0,,0.5,0.7,,1.5,,0,,0,,,,,,,1015.9,,,134,,,,0.0,,,,0,,,,,,,3.7,,5.7,6.4,5.9,
2018-01-11 13:40:00,180,197.0,,126.0,,0.7,0.1,,1.8,,0,,0,,,,,,,1016.2,,,129,,,,0.0,,,,0,,,,,,,3.8,,6.2,6.8,6.5,
2018-01-11 14:40:00,180,0.0,,57.0,,0.2,0.0,,0.9,,0,,0,,,,,,,1016.9,,,58,,,,0.0,,,,0,,,,,,,3.9,,6.6,6.1,6.4,
2018-01-11 15:40:00,180,351.0,,16.0,,0.1,0.1,,0.7,,0,,0,,,,,,,1017.5,,,17,,,,0.0,,,,0,,,,,,,5.1,,6.1,4.5,5.8,
2018-01-11 16:40:00,0,0.0,,2.0,,0.0,0.0,,0.2,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,4.9,,5.6,4.5,5.3,
2018-01-11 17:40:00,225,256.0,,2.0,,0.3,0.6,,1.3,,0,,0,,,,,,,1018.8,,,3,,,,1.2,,,,0,,,,,,,5.2,,5.1,4.6,5.2,
2018-01-11 18:40:00,45,35.0,,2.0,,0.8,1.5,,2.4,,0,,0,,,,,,,1019.3,,,3,,,,0.2,,,,0,,,,,,,4.9,,5.1,3.8,4.9,
2018-01-11 19:40:00,34,300.0,,2.0,,0.8,0.3,,2.2,,0,,0,,,,,,,1020.0,,,3,,,,0.0,,,,0,,,,,,,3.7,,4.2,1.1,3.7,
2018-01-11 20:40:00,225,197.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1020.7,,,4,,,,0.0,,,,0,,,,,,,2.5,,2.7,1.5,2.5,
2018-01-11 21:40:00,0,0.0,,2.0,,0.0,0.0,,0.6,,0,,0,,,,,,,1020.9,,,3,,,,0.0,,,,0,,,,,,,3.1,,2.8,2.4,3.1,
2018-01-11 22:40:00,90,0.0,,2.0,,0.1,0.0,,0.7,,0,,0,,,,,,,1021.3,,,3,,,,0.0,,,,0,,,,,,,3.2,,3.2,2.5,3.2,
2018-01-11 23:40:00,0,0.0,,2.0,,0.1,0.0,,0.4,,0,,0,,,,,,,1021.5,,,3,,,,0.0,,,,0,,,,,,,3.2,,3.2,2.5,3.2,
2018-01-12 00:40:00,90,0.0,,2.0,0.0,0.1,0.0,,0.5,,0,,0,,,,,,,1022.0,,,3,,,,0.0,,,,0,,,,,,,3.6,3.3,3.5,3.0,3.6,5.0
2018-01-12 01:40:00,342,0.0,,2.0,,0.4,0.0,,1.8,,0,,0,,,,,,,1022.4,,,3,,,,0.0,,,,0,,,,,,,4.0,,3.9,3.0,4.0,
2018-01-12 02:40:00,135,0.0,,2.0,,0.1,0.0,,0.8,,0,,0,,,,,,,1022.6,,,3,,,,0.0,,,,0,,,,,,,3.4,,3.6,2.7,3.4,
2018-01-12 03:40:00,90,107.0,,2.0,,0.2,0.4,,1.5,,0,,0,,,,,,,1022.6,,,3,,,,0.0,,,,0,,,,,,,3.5,,3.5,3.2,3.5,
2018-01-12 04:40:00,90,81.0,,2.0,,0.1,0.4,,0.8,,0,,0,,,,,,,1022.9,,,3,,,,0.0,,,,0,,,,,,,3.7,,3.6,3.3,3.7,
2018-01-12 05:40:00,360,0.0,,2.0,,0.2,0.0,,0.8,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,4.1,,3.9,3.4,4.1,
2018-01-12 06:40:00,108,109.0,,2.0,,0.3,0.3,,1.7,,0,,0,,,,,,,1024.0,,,3,,,,0.0,,,,0,,,,,,,3.1,,4.0,3.1,3.9,
2018-01-12 07:40:00,98,92.0,,3.0,,0.7,0.9,,2.3,,0,,0,,,,,,,1024.3,,,4,,,,0.0,,,,0,,,,,,,2.7,,3.9,3.1,3.9,
2018-01-12 08:40:00,90,88.0,,13.0,,1.5,1.6,,3.7,,0,,0,,,,,,,1024.8,,,14,,,,0.0,,,,0,,,,,,,2.1,,3.8,3.2,3.7,
2018-01-12 09:40:00,93,98.0,,28.0,,1.8,1.8,,4.3,,0,,0,,,,,,,1025.4,,,29,,,,0.0,,,,0,,,,,,,1.7,,3.6,3.3,3.5,
2018-01-12 10:40:00,63,24.0,,55.0,,0.8,1.1,,3.4,,0,,0,,,,,,,1025.1,,,56,,,,0.0,,,,0,,,,,,,1.3,,3.8,3.9,4.0,
2018-01-12 11:40:00,27,18.0,,52.0,,0.6,0.6,,2.0,,0,,0,,,,,,,1025.0,,,53,,,,0.0,,,,0,,,,,,,1.2,,4.2,4.2,4.4,
2018-01-12 12:40:00,72,65.0,,67.0,,0.7,0.7,,2.3,,0,,0,,,,,,,1024.5,,,68,,,,0.0,,,,0,,,,,,,1.2,,4.7,4.7,4.8,
2018-01-12 13:40:00,81,21.0,,46.0,,0.7,0.4,,2.8,,0,,0,,,,,,,1024.8,,,48,,,,0.0,,,,0,,,,,,,1.0,,4.9,4.4,5.0,
2018-01-12 14:40:00,51,111.0,,18.0,,0.7,0.5,,2.2,,0,,0,,,,,,,1025.2,,,19,,,,0.0,,,,0,,,,,,,1.3,,4.9,4.1,4.8,
2018-01-12 15:40:00,76,77.0,,8.0,,0.5,0.2,,1.7,,0,,0,,,,,,,1025.4,,,9,,,,0.0,,,,0,,,,,,,1.1,,4.7,3.7,4.7,
2018-01-12 16:40:00,45,26.0,,2.0,,0.4,0.9,,1.7,,0,,0,,,,,,,1025.6,,,4,,,,0.0,,,,0,,,,,,,1.7,,4.5,3.5,4.5,
2018-01-12 17:40:00,45,49.0,,2.0,,0.8,0.9,,2.4,,0,,0,,,,,,,1025.9,,,3,,,,0.0,,,,0,,,,,,,0.9,,4.6,3.7,4.5,
2018-01-12 18:40:00,51,44.0,,2.0,,1.3,1.3,,3.5,,0,,0,,,,,,,1026.0,,,3,,,,0.0,,,,0,,,,,,,0.5,,4.4,3.5,4.2,
2018-01-12 19:40:00,48,43.0,,2.0,,1.3,1.3,,4.0,,0,,0,,,,,,,1026.0,,,3,,,,0.0,,,,0,,,,,,,0.2,,4.1,3.3,4.0,
2018-01-12 20:40:00,42,41.0,,2.0,,1.2,1.3,,2.9,,0,,0,,,,,,,1026.0,,,3,,,,0.0,,,,0,,,,,,,0.3,,4.0,3.3,4.0,
2018-01-12 21:40:00,41,45.0,,2.0,,0.9,0.9,,2.8,,0,,0,,,,,,,1025.8,,,3,,,,0.0,,,,0,,,,,,,0.3,,4.0,3.2,4.0,
2018-01-12 22:40:00,45,35.0,,2.0,,1.0,0.7,,3.6,,0,,0,,,,,,,1025.6,,,3,,,,0.0,,,,0,,,,,,,0.2,,4.1,3.0,4.1,
2018-01-12 23:40:00,34,37.0,,2.0,,0.4,0.3,,2.2,,0,,0,,,,,,,1025.4,,,3,,,,0.0,,,,0,,,,,,,1.0,,3.7,2.3,3.4,
2018-01-13 00:40:00,153,158.0,,2.0,0.0,0.3,0.2,,1.4,,0,,0,,,,,,,1025.4,,,3,,,,0.0,,,,0,,,,,,,1.2,-2.0,3.2,2.2,2.8,4.8
2018-01-13 01:40:00,0,162.0,,2.0,,0.1,0.1,,0.9,,0,,0,,,,,,,1025.8,,,3,,,,0.0,,,,0,,,,,,,1.4,,2.9,2.3,2.9,
