,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-16 11:40:00,158,131.0,,,,1.0,0.7,,4.1,,0,,0,,,,,,,,,,486,,,,0.0,,,,47.0,,,,,,,7.3,,9.9,,9.8,
2018-10-16 12:40:00,171,181.0,,,,1.6,1.2,,5.4,,0,,0,,,,,,,,,,623,,,,0.0,,,,60.0,,,,,,,7.7,,10.6,,10.7,
2018-10-16 13:40:00,163,160.0,,,,1.6,2.1,,4.2,,0,,0,,,,,,,,,,294,,,,0.0,,,,20.0,,,,,,,7.5,,10.2,,9.8,
2018-10-16 14:40:00,159,149.0,,,,1.8,1.8,,4.2,,0,,0,,,,,,,,,,176,,,,0.0,,,,11.0,,,,,,,7.5,,9.7,,9.3,
2018-10-16 15:40:00,169,243.0,,,,1.2,0.2,,3.2,,0,,0,,,,,,,,,,65,,,,0.0,,,,7.0,,,,,,,7.2,,8.8,,8.5,
2018-10-16 16:40:00,124,143.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,11,,,,0.0,,,,1.0,,,,,,,7.0,,8.1,,7.9,
2018-10-16 17:40:00,107,111.0,,,,1.6,1.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,7.7,,7.7,
2018-10-16 18:40:00,360,334.0,,,,1.2,1.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.9,,7.4,,7.2,
2018-10-16 19:40:00,332,332.0,,,,1.5,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.8,,7.1,,7.0,
2018-10-16 20:40:00,328,332.0,,,,1.6,2.2,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.9,,7.2,,7.1,
2018-10-16 21:40:00,333,330.0,,,,2.9,2.3,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,7.1,,7.2,
2018-10-16 22:40:00,336,336.0,,,,3.0,3.0,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.5,,7.5,,7.6,
2018-10-16 23:40:00,334,339.0,,,,3.2,3.5,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.6,,7.6,,7.6,
2018-10-17 00:40:00,339,336.0,,,0.6,2.4,2.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.9,7.6,7.7,,7.7,11.1
2018-10-17 01:40:00,342,122.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.5,,8.3,,8.5,
2018-10-17 02:40:00,180,322.0,,,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.5,,8.4,,8.3,
2018-10-17 03:40:00,130,140.0,,,,1.2,1.4,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.5,,8.3,,8.4,
2018-10-17 04:40:00,315,328.0,,,,0.9,0.9,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.7,,8.4,,8.5,
2018-10-17 05:40:00,321,350.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,4.6,,8.4,,8.3,
2018-10-17 06:40:00,81,91.0,,,,1.0,0.3,,1.9,,0,,0,,,,,,,,,,37,,,,0.0,,,,0.0,,,,,,,4.9,,8.3,,8.4,
2018-10-17 07:40:00,117,109.0,,,,1.5,2.2,,3.8,,0,,0,,,,,,,,,,141,,,,0.0,,,,10.0,,,,,,,5.7,,8.7,,9.2,
2018-10-17 08:40:00,135,272.0,,,,1.4,0.1,,4.0,,0,,0,,,,,,,,,,361,,,,0.0,,,,50.0,,,,,,,6.0,,9.9,,9.8,
2018-10-17 09:40:00,144,147.0,,,,2.6,3.1,,6.3,,0,,0,,,,,,,,,,542,,,,0.0,,,,60.0,,,,,,,7.0,,10.4,,10.5,
2018-10-17 10:40:00,145,148.0,,,,3.1,3.2,,6.5,,0,,0,,,,,,,,,,573,,,,0.0,,,,60.0,,,,,,,7.7,,10.8,,11.0,
2018-10-17 11:40:00,156,157.0,,,,3.9,3.8,,7.6,,0,,0,,,,,,,,,,623,,,,0.0,,,,60.0,,,,,,,8.4,,10.9,,10.9,
2018-10-17 12:40:00,158,167.0,,,,2.8,1.3,,6.1,,0,,0,,,,,,,,,,442,,,,0.0,,,,50.0,,,,,,,8.7,,10.4,,10.4,
2018-10-17 13:40:00,163,148.0,,,,1.6,1.5,,3.9,,0,,0,,,,,,,,,,188,,,,0.0,,,,10.0,,,,,,,8.6,,9.9,,9.3,
2018-10-17 14:40:00,162,142.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,,,,107,,,,0.0,,,,0.0,,,,,,,8.8,,9.3,,9.3,
2018-10-17 15:40:00,141,200.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,61,,,,0.0,,,,0.0,,,,,,,6.8,,9.2,,9.4,
2018-10-17 16:40:00,333,350.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,7.8,,9.1,,8.6,
2018-10-17 17:40:00,332,325.0,,,,1.9,2.3,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.2,,8.6,,8.5,
2018-10-17 18:40:00,332,332.0,,,,1.9,2.4,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.7,,8.1,,8.2,
2018-10-17 19:40:00,330,335.0,,,,3.1,2.8,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.5,,8.4,,8.9,
2018-10-17 20:40:00,335,332.0,,,,2.1,1.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.5,,9.0,,8.9,
2018-10-17 21:40:00,339,331.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,8.7,,8.4,
2018-10-17 22:40:00,332,333.0,,,,1.9,1.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.7,,8.2,,8.2,
2018-10-17 23:40:00,330,337.0,,,,2.4,2.7,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.4,,7.8,,7.7,
2018-10-18 00:40:00,333,225.0,,,0.6,1.9,0.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,7.9,8.1,,8.6,12.8
2018-10-18 01:40:00,297,304.0,,,,0.8,0.6,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.4,,8.8,,9.2,
2018-10-18 02:40:00,328,228.0,,,,0.9,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,9.4,,9.7,
2018-10-18 03:40:00,315,112.0,,,,0.6,0.8,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,,9.7,,9.9,
2018-10-18 04:40:00,115,122.0,,,,1.9,2.5,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.9,,9.5,,8.9,
2018-10-18 05:40:00,125,139.0,,,,2.1,2.0,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,5.8,,9.1,,9.1,
2018-10-18 06:40:00,135,132.0,,,,2.5,2.9,,3.7,,0,,0,,,,,,,,,,64,,,,0.0,,,,5.0,,,,,,,6.7,,9.4,,9.4,
2018-10-18 07:40:00,136,147.0,,,,3.6,3.5,,5.9,,0,,0,,,,,,,,,,196,,,,0.0,,,,48.0,,,,,,,7.4,,9.9,,10.1,
2018-10-18 08:40:00,142,151.0,,,,2.9,2.8,,5.4,,0,,0,,,,,,,,,,353,,,,0.0,,,,60.0,,,,,,,8.0,,10.6,,10.8,
2018-10-18 09:40:00,142,156.0,,,,2.6,2.3,,5.6,,0,,0,,,,,,,,,,477,,,,0.0,,,,60.0,,,,,,,8.7,,11.1,,11.4,
2018-10-18 10:40:00,149,151.0,,,,2.7,2.2,,5.9,,0,,0,,,,,,,,,,552,,,,0.0,,,,60.0,,,,,,,8.7,,11.8,,11.8,
2018-10-18 11:40:00,161,164.0,,,,2.4,2.0,,5.7,,0,,0,,,,,,,,,,515,,,,0.0,,,,52.0,,,,,,,8.7,,12.1,,12.2,
2018-10-18 12:40:00,159,162.0,,,,2.1,1.4,,5.8,,0,,0,,,,,,,,,,550,,,,0.0,,,,60.0,,,,,,,9.0,,12.5,,12.8,
2018-10-18 13:40:00,162,167.0,,,,1.5,1.1,,3.9,,0,,0,,,,,,,,,,304,,,,0.0,,,,39.0,,,,,,,9.5,,12.3,,12.2,
2018-10-18 14:40:00,153,88.0,,,,1.1,0.3,,3.3,,0,,0,,,,,,,,,,116,,,,0.0,,,,0.0,,,,,,,9.4,,11.5,,10.9,
2018-10-18 15:40:00,194,176.0,,,,0.7,1.1,,2.5,,0,,0,,,,,,,,,,37,,,,0.0,,,,0.0,,,,,,,9.6,,10.6,,10.2,
2018-10-18 16:40:00,135,131.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0.0,,,,,,,9.3,,9.9,,9.6,
2018-10-18 17:40:00,335,339.0,,,,1.9,1.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.9,,9.8,,9.8,
2018-10-18 18:40:00,333,329.0,,,,2.3,2.1,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.8,,9.8,,9.5,
2018-10-18 19:40:00,328,328.0,,,,2.6,3.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.7,,9.4,,9.2,
2018-10-18 20:40:00,330,327.0,,,,2.4,1.8,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.7,,9.3,,9.4,
2018-10-18 21:40:00,330,328.0,,,,1.5,0.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.4,,9.6,,9.9,
2018-10-18 22:40:00,300,290.0,,,,1.0,0.9,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.8,,10.0,,10.1,
2018-10-18 23:40:00,315,334.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.2,,10.1,,10.0,
2018-10-19 00:40:00,338,341.0,,,0.9,1.0,0.9,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,8.9,9.9,,9.7,12.9
2018-10-19 01:40:00,327,329.0,,,,1.7,1.9,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.7,,9.5,,9.5,
2018-10-19 02:40:00,330,331.0,,,,2.0,2.1,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,,9.2,,9.3,
2018-10-19 03:40:00,337,334.0,,,,1.3,1.7,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,,9.5,,9.5,
2018-10-19 04:40:00,321,325.0,,,,1.9,2.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.3,,9.5,,9.4,
2018-10-19 05:40:00,324,332.0,,,,2.5,2.9,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,6.4,,9.3,,9.2,
2018-10-19 06:40:00,331,332.0,,,,2.5,2.1,,3.5,,0,,0,,,,,,,,,,80,,,,0.0,,,,39.0,,,,,,,6.3,,9.6,,9.9,
2018-10-19 07:40:00,332,323.0,,,,2.0,1.6,,3.2,,0,,0,,,,,,,,,,246,,,,0.0,,,,60.0,,,,,,,6.6,,10.3,,10.4,
2018-10-19 08:40:00,304,305.0,,,,0.7,0.8,,2.3,,0,,0,,,,,,,,,,396,,,,0.0,,,,60.0,,,,,,,6.8,,11.3,,11.3,
2018-10-19 09:40:00,171,160.0,,,,1.2,1.5,,5.3,,0,,0,,,,,,,,,,512,,,,0.0,,,,60.0,,,,,,,7.6,,11.7,,11.6,
2018-10-19 10:40:00,158,170.0,,,,1.9,1.3,,6.0,,0,,0,,,,,,,,,,575,,,,0.0,,,,60.0,,,,,,,7.8,,11.6,,11.7,
2018-10-19 11:40:00,149,155.0,,,,2.0,1.7,,5.4,,0,,0,,,,,,,,,,557,,,,0.0,,,,60.0,,,,,,,8.1,,12.1,,11.7,
2018-10-19 12:40:00,159,174.0,,,,1.3,0.7,,4.6,,0,,0,,,,,,,,,,454,,,,0.0,,,,60.0,,,,,,,9.3,,11.7,,11.9,
2018-10-19 13:40:00,198,320.0,,,,1.0,0.7,,6.6,,0,,0,,,,,,,,,,410,,,,0.0,,,,60.0,,,,,,,10.0,,12.4,,12.8,
2018-10-19 14:40:00,153,153.0,,,,1.0,2.1,,3.8,,0,,0,,,,,,,,,,229,,,,0.0,,,,40.0,,,,,,,9.6,,11.9,,11.1,
2018-10-19 15:40:00,326,322.0,,,,1.1,1.7,,2.5,,0,,0,,,,,,,,,,82,,,,0.0,,,,24.0,,,,,,,7.7,,10.8,,10.9,
2018-10-19 16:40:00,325,342.0,,,,1.6,1.2,,2.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0.0,,,,,,,8.4,,10.4,,10.1,
2018-10-19 17:40:00,321,324.0,,,,1.5,2.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,10.3,,10.1,
2018-10-19 18:40:00,331,322.0,,,,1.8,1.3,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.1,,10.1,,10.1,
2018-10-19 19:40:00,332,334.0,,,,2.1,2.1,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,9.8,,9.9,
2018-10-19 20:40:00,335,325.0,,,,1.5,1.2,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.1,,10.1,,10.2,
2018-10-19 21:40:00,330,323.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,10.0,,10.3,
2018-10-19 22:40:00,158,138.0,,,,1.2,1.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,9.7,,9.3,
2018-10-19 23:40:00,138,136.0,,,,1.4,1.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,,9.0,,8.9,
2018-10-20 00:40:00,122,127.0,,,0.2,1.5,1.9,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,7.9,8.7,,8.8,12.6
2018-10-20 01:40:00,137,151.0,,,,2.0,2.3,,2.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,8.1,,8.7,,8.6,
2018-10-20 02:40:00,114,98.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.2,,8.8,,8.7,
2018-10-20 03:40:00,34,8.0,,,,1.1,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.2,,8.5,,7.9,
2018-10-20 04:40:00,328,333.0,,,,1.2,2.1,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.7,,8.6,,8.2,
2018-10-20 05:40:00,330,309.0,,,,2.0,1.1,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,7.8,,8.1,,8.1,
2018-10-20 06:40:00,333,331.0,,,,2.1,2.1,,3.4,,0,,0,,,,,,,,,,91,,,,0.0,,,,32.0,,,,,,,8.3,,8.3,,8.6,
2018-10-20 07:40:00,330,340.0,,,,1.5,0.3,,3.3,,0,,0,,,,,,,,,,100,,,,0.0,,,,8.0,,,,,,,8.5,,8.6,,8.7,
2018-10-20 08:40:00,243,301.0,,,,0.9,0.1,,3.9,,0,,0,,,,,,,,,,171,,,,0.0,,,,3.0,,,,,,,8.7,,9.1,,9.6,
2018-10-20 09:40:00,148,146.0,,,,1.8,2.2,,4.6,,0,,0,,,,,,,,,,231,,,,0.0,,,,9.0,,,,,,,9.6,,9.9,,10.1,
2018-10-20 10:40:00,144,141.0,,,,2.9,2.8,,6.3,,0,,0,,,,,,,,,,344,,,,0.0,,,,31.0,,,,,,,9.3,,10.3,,10.3,
2018-10-20 11:40:00,142,137.0,,,,2.9,2.8,,5.7,,0,,0,,,,,,,,,,273,,,,0.0,,,,1.0,,,,,,,9.7,,10.3,,10.4,
2018-10-20 12:40:00,138,190.0,,,,1.7,0.7,,3.8,,0,,0,,,,,,,,,,237,,,,0.0,,,,1.0,,,,,,,10.2,,10.5,,10.9,
2018-10-20 13:40:00,214,199.0,,,,1.4,0.4,,4.4,,0,,0,,,,,,,,,,222,,,,0.0,,,,17.0,,,,,,,9.6,,10.5,,10.2,
2018-10-20 14:40:00,279,165.0,,,,1.3,1.4,,3.1,,0,,0,,,,,,,,,,81,,,,0.0,,,,0.0,,,,,,,9.7,,10.0,,10.0,
2018-10-20 15:40:00,297,293.0,,,,1.5,1.6,,3.5,,0,,0,,,,,,,,,,41,,,,0.0,,,,1.0,,,,,,,9.1,,9.6,,9.4,
2018-10-20 16:40:00,322,331.0,,,,2.9,3.6,,6.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0.0,,,,,,,8.9,,9.3,,9.1,
2018-10-20 17:40:00,333,332.0,,,,3.6,3.3,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,9.6,,9.9,
2018-10-20 18:40:00,328,326.0,,,,3.6,3.2,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,,9.2,,9.0,
2018-10-20 19:40:00,327,327.0,,,,3.4,3.7,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.7,,9.2,,9.2,
2018-10-20 20:40:00,337,340.0,,,,3.4,2.7,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.1,,10.3,,11.2,
2018-10-20 21:40:00,27,28.0,,,,1.6,1.4,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.7,,11.0,,11.2,
2018-10-20 22:40:00,353,350.0,,,,2.6,3.2,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.8,,11.6,,11.5,
2018-10-20 23:40:00,349,359.0,,,,4.3,3.7,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,12.0,,12.6,
2018-10-21 00:40:00,331,335.0,,,1.9,2.7,2.2,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,0.9,11.4,,11.0,13.7
2018-10-21 01:40:00,332,332.0,,,,3.2,4.3,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.8,,9.7,,9.2,
2018-10-21 02:40:00,326,330.0,,,,5.0,5.5,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.3,,9.4,,10.5,
2018-10-21 03:40:00,325,323.0,,,,5.0,6.3,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.7,,10.6,,9.6,
2018-10-21 04:40:00,322,335.0,,,,6.0,4.7,,9.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.2,,10.7,,11.9,
2018-10-21 05:40:00,336,338.0,,,,7.1,7.6,,13.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-9.4,,12.4,,12.5,
2018-10-21 06:40:00,331,330.0,,,,10.6,12.0,,19.4,,0,,0,,,,,,,,,,86,,,,0.0,,,,36.0,,,,,,,-10.2,,12.6,,12.8,
2018-10-21 07:40:00,327,322.0,,,,9.9,7.9,,16.2,,0,,0,,,,,,,,,,144,,,,0.0,,,,0.0,,,,,,,-8.8,,12.6,,12.5,
2018-10-21 08:40:00,313,316.0,,,,7.4,6.6,,12.1,,0,,0,,,,,,,,,,223,,,,0.0,,,,2.0,,,,,,,-7.6,,12.6,,12.6,
2018-10-21 09:40:00,327,331.0,,,,7.3,5.7,,14.1,,0,,0,,,,,,,,,,406,,,,0.0,,,,42.0,,,,,,,-6.9,,13.0,,13.3,
2018-10-21 10:40:00,322,296.0,,,,4.4,3.1,,9.9,,0,,0,,,,,,,,,,579,,,,0.0,,,,60.0,,,,,,,-2.6,,13.5,,13.7,
2018-10-21 11:40:00,308,292.0,,,,3.4,2.6,,8.4,,0,,0,,,,,,,,,,582,,,,0.0,,,,60.0,,,,,,,0.0,,13.4,,13.3,
2018-10-21 12:40:00,307,292.0,,,,4.7,3.9,,10.1,,0,,0,,,,,,,,,,540,,,,0.0,,,,60.0,,,,,,,-0.7,,13.6,,13.4,
2018-10-21 13:40:00,313,317.0,,,,4.6,4.1,,11.5,,0,,0,,,,,,,,,,438,,,,0.0,,,,60.0,,,,,,,0.4,,13.2,,13.2,
2018-10-21 14:40:00,315,326.0,,,,5.3,5.5,,11.9,,0,,0,,,,,,,,,,297,,,,0.0,,,,60.0,,,,,,,-1.2,,13.1,,13.0,
2018-10-21 15:40:00,314,311.0,,,,7.2,6.8,,12.4,,0,,0,,,,,,,,,,127,,,,0.0,,,,60.0,,,,,,,-3.4,,12.4,,12.2,
2018-10-21 16:40:00,320,333.0,,,,7.4,7.4,,13.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,-5.2,,11.3,,11.3,
2018-10-21 17:40:00,145,132.0,,,,3.7,3.1,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.8,,7.6,,7.0,
2018-10-21 18:40:00,168,314.0,,,,2.3,1.8,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.8,,6.2,,5.9,
2018-10-21 19:40:00,313,305.0,,,,3.5,3.9,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.1,,4.8,,4.2,
2018-10-21 20:40:00,317,316.0,,,,4.1,3.5,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.0,,3.6,,3.1,
2018-10-21 21:40:00,313,227.0,,,,2.3,0.9,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.0,,3.0,,3.1,
2018-10-21 22:40:00,164,183.0,,,,1.9,0.9,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.4,,2.1,
2018-10-21 23:40:00,159,175.0,,,,1.5,1.0,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.8,,1.7,,0.9,
2018-10-22 00:40:00,186,180.0,,,1.3,1.2,1.2,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.6,0.4,0.9,,0.7,10.0
2018-10-22 01:40:00,159,86.0,,,,1.6,0.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.5,,0.5,,0.7,
2018-10-22 02:40:00,318,322.0,,,,1.4,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.5,,1.6,
2018-10-22 03:40:00,328,323.0,,,,2.3,2.2,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.9,,2.0,
2018-10-22 04:40:00,321,322.0,,,,2.0,2.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,1.7,,1.7,
2018-10-22 05:40:00,313,320.0,,,,1.8,1.9,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,0.9,,1.6,,1.4,
2018-10-22 06:40:00,322,331.0,,,,3.2,2.0,,6.0,,0,,0,,,,,,,,,,76,,,,0.0,,,,36.0,,,,,,,0.6,,1.3,,1.1,
2018-10-22 07:40:00,142,131.0,,,,1.7,1.9,,4.7,,0,,0,,,,,,,,,,235,,,,0.0,,,,60.0,,,,,,,1.9,,2.4,,3.1,
2018-10-22 08:40:00,129,128.0,,,,1.6,1.3,,4.9,,0,,0,,,,,,,,,,316,,,,0.0,,,,58.0,,,,,,,1.3,,2.5,,2.8,
2018-10-22 09:40:00,145,149.0,,,,3.3,3.4,,6.9,,0,,0,,,,,,,,,,394,,,,0.0,,,,50.0,,,,,,,2.2,,3.6,,4.2,
2018-10-22 10:40:00,145,158.0,,,,3.4,3.7,,6.9,,0,,0,,,,,,,,,,581,,,,0.0,,,,60.0,,,,,,,2.6,,4.5,,5.3,
2018-10-22 11:40:00,153,168.0,,,,3.3,2.5,,7.4,,0,,0,,,,,,,,,,589,,,,0.0,,,,60.0,,,,,,,1.9,,5.6,,5.6,
2018-10-22 12:40:00,207,288.0,,,,1.4,0.2,,5.5,,0,,0,,,,,,,,,,529,,,,0.0,,,,60.0,,,,,,,2.1,,5.1,,5.0,
2018-10-22 13:40:00,27,276.0,,,,1.4,0.4,,4.8,,0,,0,,,,,,,,,,432,,,,0.0,,,,60.0,,,,,,,2.0,,5.8,,6.5,
2018-10-22 14:40:00,331,336.0,,,,1.8,2.5,,3.9,,0,,0,,,,,,,,,,291,,,,0.0,,,,60.0,,,,,,,1.9,,6.2,,6.3,
2018-10-22 15:40:00,331,335.0,,,,3.5,4.5,,7.3,,0,,0,,,,,,,,,,121,,,,0.0,,,,60.0,,,,,,,1.0,,7.5,,7.8,
2018-10-22 16:40:00,328,336.0,,,,3.8,3.9,,8.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,-2.4,,8.9,,9.4,
2018-10-22 17:40:00,338,356.0,,,,3.8,3.7,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.3,,9.4,,9.7,
2018-10-22 18:40:00,333,336.0,,,,5.0,6.2,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.3,,9.1,,8.8,
2018-10-22 19:40:00,325,317.0,,,,6.3,3.5,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.0,,8.9,,9.3,
2018-10-22 20:40:00,345,20.0,,,,2.7,2.1,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.1,,8.9,,8.8,
2018-10-22 21:40:00,73,91.0,,,,2.6,2.4,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,,8.4,,8.4,
2018-10-22 22:40:00,87,109.0,,,,3.9,4.4,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,8.5,,8.0,
2018-10-22 23:40:00,132,136.0,,,,4.2,5.5,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,7.4,,7.1,
2018-10-23 00:40:00,144,152.0,,,2.4,4.2,3.6,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.1,6.0,6.8,,6.8,13.0
