,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-09 02:40:00,147,155.0,,,,9.5,11.1,,23.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 03:40:00,78,49.0,,,,5.1,0.9,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 04:40:00,302,0.0,,,,3.3,0.0,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 05:40:00,333,61.0,,,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 06:40:00,130,149.0,,,,5.7,5.8,,20.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 07:40:00,139,215.0,,,,8.4,3.8,,20.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 08:40:00,158,165.0,,,,5.0,5.9,,16.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 09:40:00,186,189.0,,,,7.2,6.9,,18.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 10:40:00,171,168.0,,,,8.6,8.7,,25.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 11:40:00,186,173.0,,,,7.6,6.6,,17.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 12:40:00,169,142.0,,,,9.2,13.0,,18.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 13:40:00,128,112.0,,,,9.6,7.6,,16.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 14:40:00,107,101.0,,,,5.5,3.4,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 15:40:00,68,339.0,,,,1.7,1.0,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 16:40:00,273,309.0,,,,2.0,1.4,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 17:40:00,40,32.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 18:40:00,352,327.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 19:40:00,18,217.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 20:40:00,101,153.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 21:40:00,72,306.0,,,,0.8,0.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 22:40:00,73,29.0,,,,1.3,1.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 23:40:00,323,358.0,,,,1.3,0.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 00:40:00,307,268.0,,,,0.9,1.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 01:40:00,34,73.0,,,,1.1,1.2,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 02:40:00,67,40.0,,,,1.3,1.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 03:40:00,67,96.0,,,,0.8,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 04:40:00,85,64.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 05:40:00,58,68.0,,,,1.1,0.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 06:40:00,342,47.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 07:40:00,297,291.0,,,,1.1,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 08:40:00,333,156.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 09:40:00,202,223.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 10:40:00,239,181.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 11:40:00,146,252.0,,,,1.6,1.7,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 12:40:00,259,310.0,,,,2.8,3.1,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 13:40:00,294,296.0,,,,3.7,3.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,233,122.0,,,,1.8,1.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,108,95.0,,,,2.0,1.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,107,105.0,,,,1.3,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 17:40:00,108,265.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 18:40:00,252,234.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 19:40:00,277,278.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 20:40:00,352,35.0,,,,1.0,1.0,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 21:40:00,9,314.0,,,,0.8,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 22:40:00,304,106.0,,,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 23:40:00,84,87.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 00:40:00,56,324.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 01:40:00,301,280.0,,,,1.0,1.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 02:40:00,45,36.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 03:40:00,300,20.0,,,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 04:40:00,27,266.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 05:40:00,342,48.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 06:40:00,276,266.0,,,,1.3,1.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 07:40:00,333,346.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 08:40:00,101,160.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 09:40:00,225,132.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 10:40:00,162,172.0,,,,0.7,0.5,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,164,172.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,158,144.0,,,,1.1,1.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,141,275.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,347,34.0,,,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,225,231.0,,,,1.5,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,233,250.0,,,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,297,28.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,14,264.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,294,307.0,,,,1.2,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,275,302.0,,,,1.1,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,284,319.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,307,249.0,,,,1.1,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,270,284.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,344,22.0,,,,0.8,0.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 01:40:00,279,242.0,,,,1.3,1.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,263,196.0,,,,1.1,0.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,342,30.0,,,,1.2,2.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,24,13.0,,,,2.0,1.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 05:40:00,236,222.0,,,,0.8,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,236,239.0,,,,1.5,2.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,276,220.0,,,,1.6,1.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,219,261.0,,,,2.0,1.8,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,237,232.0,,,,1.6,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,257,46.0,,,,1.6,1.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,16,333.0,,,,2.1,1.7,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,301,55.0,,,,1.7,0.9,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,354,333.0,,,,1.3,0.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,20,30.0,,,,1.7,1.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,27,35.0,,,,1.5,1.4,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,37,26.0,,,,1.6,1.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,180,181.0,,,,0.9,0.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,15,39.0,,,,1.5,2.0,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,34,38.0,,,,2.6,2.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,20,251.0,,,,1.7,0.1,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,23,11.0,,,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,76,135.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,105,48.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,276,277.0,,,,1.4,2.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,279,274.0,,,,1.8,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,253,226.0,,,,1.4,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,252,224.0,,,,1.4,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,232,224.0,,,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,254,250.0,,,,0.8,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,255,254.0,,,,1.1,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 07:40:00,124,129.0,,,,0.5,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 08:40:00,119,111.0,,,,2.6,2.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 09:40:00,151,176.0,,,,2.4,1.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 10:40:00,205,228.0,,,,1.7,1.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 11:40:00,241,261.0,,,,1.9,3.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 12:40:00,278,297.0,,,,2.8,2.2,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 13:40:00,207,211.0,,,,0.8,0.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 14:40:00,245,236.0,,,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 15:40:00,243,263.0,,,,1.8,1.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 16:40:00,275,289.0,,,,1.3,2.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 17:40:00,315,341.0,,,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 18:40:00,288,278.0,,,,1.3,0.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 19:40:00,39,20.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 20:40:00,320,285.0,,,,1.2,2.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 21:40:00,18,28.0,,,,1.0,1.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 22:40:00,353,285.0,,,,1.5,2.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 23:40:00,8,24.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 00:40:00,36,38.0,,,,1.3,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 01:40:00,41,19.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 02:40:00,35,50.0,,,,1.3,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 03:40:00,21,17.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 04:40:00,355,292.0,,,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 05:40:00,284,266.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 06:40:00,328,358.0,,,,1.2,1.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 07:40:00,304,246.0,,,,1.1,0.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 08:40:00,135,42.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 09:40:00,18,46.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 10:40:00,27,79.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 11:40:00,171,152.0,,,,1.0,0.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 12:40:00,221,247.0,,,,1.3,1.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 13:40:00,225,185.0,,,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 14:40:00,216,232.0,,,,1.2,1.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 15:40:00,256,231.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 16:40:00,198,351.0,,,,1.6,0.8,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 17:40:00,96,16.0,,,,1.8,1.0,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 18:40:00,24,51.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 19:40:00,39,43.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 20:40:00,27,19.0,,,,1.6,1.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 21:40:00,32,34.0,,,,1.4,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 22:40:00,37,26.0,,,,1.6,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 23:40:00,30,22.0,,,,1.7,1.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 00:40:00,35,60.0,,,,1.3,0.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 01:40:00,9,65.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 02:40:00,326,254.0,,,,1.2,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 03:40:00,49,34.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 04:40:00,315,349.0,,,,1.1,0.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 05:40:00,297,59.0,,,,0.7,0.1,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 06:40:00,315,337.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 07:40:00,291,277.0,,,,1.0,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 08:40:00,270,253.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 09:40:00,225,185.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 10:40:00,150,168.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 11:40:00,111,119.0,,,,1.5,1.4,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 12:40:00,245,237.0,,,,2.7,3.1,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 13:40:00,242,272.0,,,,1.5,0.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 14:40:00,180,170.0,,,,0.9,1.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 15:40:00,90,263.0,,,,1.4,1.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 16:40:00,326,46.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 17:40:00,315,307.0,,,,1.1,0.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 18:40:00,79,90.0,,,,1.8,2.2,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 19:40:00,111,230.0,,,,2.5,1.3,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 20:40:00,158,152.0,,,,3.6,4.9,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 21:40:00,170,180.0,,,,2.2,0.7,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 22:40:00,159,329.0,,,,4.8,2.1,,14.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 23:40:00,281,237.0,,,,1.6,1.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 00:40:00,286,337.0,,,,1.8,1.1,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 01:40:00,270,236.0,,,,1.4,0.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 02:40:00,53,64.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 03:40:00,103,118.0,,,,2.2,2.5,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 04:40:00,105,337.0,,,,2.4,0.7,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 05:40:00,252,242.0,,,,4.7,4.5,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 06:40:00,258,259.0,,,,7.1,6.0,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 07:40:00,270,269.0,,,,9.6,9.0,,18.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 08:40:00,268,270.0,,,,10.0,8.0,,19.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 09:40:00,274,271.0,,,,7.0,5.4,,14.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 10:40:00,281,282.0,,,,7.7,9.0,,15.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 11:40:00,268,262.0,,,,12.7,13.9,,24.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 12:40:00,265,267.0,,,,12.8,13.1,,24.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 13:40:00,269,266.0,,,,10.9,11.0,,20.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 14:40:00,269,275.0,,,,11.3,9.2,,27.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 15:40:00,264,268.0,,,,10.6,11.6,,21.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 16:40:00,271,266.0,,,,9.3,8.2,,18.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 17:40:00,287,278.0,,,,7.8,5.4,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 18:40:00,266,283.0,,,,8.1,8.8,,15.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 19:40:00,276,273.0,,,,6.4,7.3,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 20:40:00,261,254.0,,,,9.4,8.8,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 21:40:00,273,281.0,,,,7.7,8.8,,18.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 22:40:00,278,297.0,,,,6.0,2.7,,17.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 23:40:00,287,305.0,,,,5.2,5.2,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 00:40:00,269,263.0,,,,8.5,8.9,,17.6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 01:40:00,279,253.0,,,,7.8,6.2,,16.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 02:40:00,261,269.0,,,,8.8,10.4,,19.5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 03:40:00,293,282.0,,,,12.0,11.4,,26.8,,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
