,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-05 12:40:00,189,155.0,,,,1.8,0.4,,5.8,,11,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.4,,19.3,,18.6,
2018-07-05 13:40:00,351,8.0,,,,2.2,1.9,,7.8,,10,,0,,,,,,,,,,,,,,8.7,,,,,,,,,,,15.0,,16.7,,15.7,
2018-07-05 14:40:00,23,47.0,,,,1.8,0.3,,4.7,,2,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,15.1,,15.9,,16.5,
2018-07-05 15:40:00,34,138.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.2,,17.4,,17.9,
2018-07-05 16:40:00,297,12.0,,,,1.0,1.1,,2.1,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,18.2,,18.9,
2018-07-05 17:40:00,344,298.0,,,,1.0,1.0,,2.3,,15,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,14.9,,17.6,,17.1,
2018-07-05 18:40:00,329,58.0,,,,2.6,1.1,,9.7,,7,,0,,,,,,,,,,,,,,3.4,,,,,,,,,,,14.0,,16.4,,15.5,
2018-07-05 19:40:00,339,332.0,,,,2.3,2.5,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,15.7,,15.8,
2018-07-05 20:40:00,340,329.0,,,,1.6,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,15.7,,16.1,
2018-07-05 21:40:00,356,328.0,,,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,15.6,,15.7,
2018-07-05 22:40:00,351,20.0,,,,0.9,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,15.8,,15.6,
2018-07-05 23:40:00,344,356.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,15.6,,15.7,
2018-07-06 00:40:00,326,351.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,14.5,15.8,,15.7,17.5
2018-07-06 01:40:00,352,333.0,,,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,15.7,,15.7,
2018-07-06 02:40:00,352,9.0,,,,1.1,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,15.6,,15.4,
2018-07-06 03:40:00,342,22.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,15.7,,15.4,
2018-07-06 04:40:00,349,317.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,15.9,,16.3,
2018-07-06 05:40:00,117,75.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,16.2,,16.5,
2018-07-06 06:40:00,203,207.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,16.7,,16.7,
2018-07-06 07:40:00,153,141.0,,,,0.8,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,14.7,,16.8,,16.8,
2018-07-06 08:40:00,124,192.0,,,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,15.2,,16.6,,16.3,
2018-07-06 09:40:00,185,194.0,,,,1.2,1.2,,3.2,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,15.3,,15.6,,15.4,
2018-07-06 10:40:00,153,160.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,15.3,,15.7,,15.6,
2018-07-06 11:40:00,180,190.0,,,,1.1,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,15.5,,15.8,,16.0,
2018-07-06 12:40:00,202,119.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,15.3,,16.2,,16.1,
2018-07-06 13:40:00,81,103.0,,,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,15.6,,16.3,,16.5,
2018-07-06 14:40:00,68,13.0,,,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,16.0,,16.7,,17.0,
2018-07-06 15:40:00,117,175.0,,,,1.2,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,15.7,,16.9,,16.9,
2018-07-06 16:40:00,203,206.0,,,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,17.2,,17.0,
2018-07-06 17:40:00,21,350.0,,,,1.0,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,16.9,,17.0,
2018-07-06 18:40:00,349,332.0,,,,1.8,2.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,16.5,,15.8,
2018-07-06 19:40:00,360,356.0,,,,2.4,1.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,15.1,,15.1,
2018-07-06 20:40:00,344,168.0,,,,1.8,0.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,15.1,,15.5,
2018-07-06 21:40:00,333,270.0,,,,1.2,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,15.5,,15.7,
2018-07-06 22:40:00,315,354.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,15.7,,15.5,
2018-07-06 23:40:00,342,308.0,,,,1.1,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,14.9,,15.2,
2018-07-07 00:40:00,331,329.0,,,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,14.1,14.8,,14.3,23.8
2018-07-07 01:40:00,324,329.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,14.6,,14.5,
2018-07-07 02:40:00,319,344.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,14.5,,14.1,
2018-07-07 03:40:00,330,321.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,14.2,,14.3,
2018-07-07 04:40:00,315,333.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,14.4,,14.5,
2018-07-07 05:40:00,304,325.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,14.7,,14.9,
2018-07-07 06:40:00,146,186.0,,,,0.7,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,15.4,,16.0,
2018-07-07 07:40:00,201,182.0,,,,1.1,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,16.5,,16.9,
2018-07-07 08:40:00,159,193.0,,,,1.6,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,17.6,,18.3,
2018-07-07 09:40:00,158,142.0,,,,1.8,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,18.8,,18.9,
2018-07-07 10:40:00,180,174.0,,,,1.7,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,19.6,,20.2,
2018-07-07 11:40:00,167,183.0,,,,2.0,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,21.2,,21.9,
2018-07-07 12:40:00,190,212.0,,,,2.9,2.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,22.2,,22.7,
2018-07-07 13:40:00,221,234.0,,,,2.4,1.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,22.8,,22.5,
2018-07-07 14:40:00,214,204.0,,,,1.8,2.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,23.3,,23.7,
2018-07-07 15:40:00,229,275.0,,,,1.3,1.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,23.7,,23.7,
2018-07-07 16:40:00,306,324.0,,,,1.4,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,22.9,,21.7,
2018-07-07 17:40:00,335,346.0,,,,2.7,2.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,20.8,,21.0,
2018-07-07 18:40:00,358,2.0,,,,2.8,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,19.9,,19.6,
2018-07-07 19:40:00,360,5.0,,,,1.7,2.5,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,19.6,,19.1,
2018-07-07 20:40:00,324,339.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,19.3,,18.7,
2018-07-07 21:40:00,342,2.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,18.9,,18.6,
2018-07-07 22:40:00,321,336.0,,,,0.9,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,18.5,,17.7,
2018-07-07 23:40:00,333,42.0,,,,1.1,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,17.9,,17.4,
2018-07-08 00:40:00,336,357.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,15.2,17.2,,16.9,25.3
2018-07-08 01:40:00,336,313.0,,,,1.3,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,15.9,,16.1,
2018-07-08 02:40:00,333,357.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,16.1,,15.9,
2018-07-08 03:40:00,7,7.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,15.9,,15.7,
2018-07-08 04:40:00,5,28.0,,,,1.3,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,15.5,,15.7,
2018-07-08 05:40:00,360,21.0,,,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,15.8,,15.9,
2018-07-08 06:40:00,56,87.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,16.8,,17.4,
2018-07-08 07:40:00,158,173.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,18.2,,18.3,
2018-07-08 08:40:00,145,115.0,,,,1.5,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,19.2,,19.8,
2018-07-08 09:40:00,117,108.0,,,,2.0,2.1,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,20.4,,20.8,
2018-07-08 10:40:00,152,160.0,,,,2.4,2.2,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.8,,21.4,,21.6,
2018-07-08 11:40:00,180,191.0,,,,2.0,1.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,22.4,,22.7,
2018-07-08 12:40:00,185,194.0,,,,2.4,2.9,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,23.5,,24.0,
2018-07-08 13:40:00,200,204.0,,,,2.9,2.7,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,24.7,,24.8,
2018-07-08 14:40:00,195,180.0,,,,2.4,1.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,24.9,,25.0,
2018-07-08 15:40:00,198,275.0,,,,2.2,0.7,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,25.1,,24.9,
2018-07-08 16:40:00,288,135.0,,,,1.4,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,24.6,,24.8,
2018-07-08 17:40:00,344,13.0,,,,1.7,1.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,23.7,,22.7,
2018-07-08 18:40:00,351,348.0,,,,1.9,0.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,22.8,,23.0,
2018-07-08 19:40:00,340,290.0,,,,1.7,1.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,22.2,,22.1,
2018-07-08 20:40:00,336,355.0,,,,1.2,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,21.2,,20.5,
2018-07-08 21:40:00,4,7.0,,,,1.8,2.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,20.1,,20.2,
2018-07-08 22:40:00,347,352.0,,,,1.5,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,19.8,,19.3,
2018-07-08 23:40:00,14,25.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,18.8,,18.4,
2018-07-09 00:40:00,9,340.0,,,,1.4,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,15.7,17.9,,18.1,25.8
2018-07-09 01:40:00,321,289.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,17.7,,17.3,
2018-07-09 02:40:00,339,321.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,16.8,,16.6,
2018-07-09 03:40:00,336,306.0,,,,1.2,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,16.3,,16.2,
2018-07-09 04:40:00,326,352.0,,,,0.8,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.4,,15.9,
2018-07-09 05:40:00,333,22.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,16.5,,16.4,
2018-07-09 06:40:00,81,110.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.3,,18.0,
2018-07-09 07:40:00,169,189.0,,,,1.2,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,18.7,,18.9,
2018-07-09 08:40:00,145,152.0,,,,1.5,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,19.7,,20.2,
2018-07-09 09:40:00,135,149.0,,,,1.9,1.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,20.9,,21.3,
2018-07-09 10:40:00,170,121.0,,,,2.2,2.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,21.9,,22.2,
2018-07-09 11:40:00,174,172.0,,,,2.1,1.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,23.0,,23.3,
2018-07-09 12:40:00,198,218.0,,,,2.8,2.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,24.7,,25.3,
2018-07-09 13:40:00,213,202.0,,,,3.1,2.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,25.6,,25.7,
2018-07-09 14:40:00,203,209.0,,,,3.1,3.0,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,25.6,,25.6,
2018-07-09 15:40:00,208,214.0,,,,2.7,2.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,25.6,,25.6,
2018-07-09 16:40:00,288,328.0,,,,1.8,1.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,24.9,,24.4,
2018-07-09 17:40:00,342,333.0,,,,2.0,2.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,23.2,,22.2,
2018-07-09 18:40:00,4,17.0,,,,3.0,2.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,21.5,,21.2,
2018-07-09 19:40:00,7,1.0,,,,2.6,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,21.0,,20.7,
2018-07-09 20:40:00,352,355.0,,,,2.8,2.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,20.1,,19.7,
2018-07-09 21:40:00,354,357.0,,,,2.2,2.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,19.5,,19.0,
2018-07-09 22:40:00,345,3.0,,,,1.8,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,19.0,,18.8,
2018-07-09 23:40:00,8,11.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,18.6,,18.2,
2018-07-10 00:40:00,8,358.0,,,,1.6,0.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,16.5,17.8,,18.1,21.1
2018-07-10 01:40:00,322,4.0,,,,1.4,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.7,,17.5,
2018-07-10 02:40:00,7,14.0,,,,1.6,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,17.5,,17.8,
2018-07-10 03:40:00,354,351.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,17.1,,16.7,
2018-07-10 04:40:00,360,340.0,,,,1.5,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,16.9,,17.3,
2018-07-10 05:40:00,349,232.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,17.6,,17.9,
2018-07-10 06:40:00,74,46.0,,,,0.9,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,18.0,,18.5,
2018-07-10 07:40:00,144,181.0,,,,1.3,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,19.2,,20.0,
2018-07-10 08:40:00,233,231.0,,,,2.4,2.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,20.0,,19.9,
2018-07-10 09:40:00,218,214.0,,,,2.4,2.5,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,20.0,,20.0,
2018-07-10 10:40:00,197,188.0,,,,2.2,2.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,20.3,,20.6,
2018-07-10 11:40:00,209,232.0,,,,2.7,2.4,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,20.5,,20.6,
2018-07-10 12:40:00,199,187.0,,,,3.0,2.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,20.5,,20.4,
2018-07-10 13:40:00,175,27.0,,,,2.1,1.7,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,20.3,,20.0,
2018-07-10 14:40:00,66,114.0,,,,1.2,0.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,20.1,,20.0,
2018-07-10 15:40:00,329,25.0,,,,0.9,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,19.5,,19.3,
2018-07-10 16:40:00,34,330.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,19.8,,19.9,
2018-07-10 17:40:00,3,1.0,,,,2.0,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,19.3,,19.2,
2018-07-10 18:40:00,351,333.0,,,,1.4,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.8,,18.8,
2018-07-10 19:40:00,360,12.0,,,,1.2,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.7,,18.5,
2018-07-10 20:40:00,18,6.0,,,,2.0,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.4,,18.4,
2018-07-10 21:40:00,72,153.0,,,,1.7,1.5,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,18.8,,18.9,
2018-07-10 22:40:00,108,240.0,,,,1.4,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,18.6,,18.3,
2018-07-10 23:40:00,56,54.0,,,,1.1,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,17.9,,17.7,
2018-07-11 00:40:00,259,254.0,,,,1.1,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,14.0,17.4,,17.1,19.6
2018-07-11 01:40:00,248,258.0,,,,2.6,2.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.8,,16.6,
2018-07-11 02:40:00,194,265.0,,,,1.4,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,16.3,,16.1,
2018-07-11 03:40:00,288,59.0,,,,1.6,0.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,15.7,,15.5,
2018-07-11 04:40:00,66,166.0,,,,1.2,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,15.4,,15.4,
2018-07-11 05:40:00,58,27.0,,,,1.5,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,15.3,,15.2,
2018-07-11 06:40:00,229,236.0,,,,1.7,2.8,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,15.1,,14.9,
2018-07-11 07:40:00,240,238.0,,,,2.6,1.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,15.0,,15.2,
2018-07-11 08:40:00,225,223.0,,,,2.2,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,15.6,,15.8,
2018-07-11 09:40:00,221,216.0,,,,2.0,1.9,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,15.8,,16.3,
2018-07-11 10:40:00,191,167.0,,,,2.4,2.0,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,17.0,,17.4,
2018-07-11 11:40:00,187,163.0,,,,2.5,1.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,18.0,,18.1,
2018-07-11 12:40:00,135,129.0,,,,2.2,1.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,18.8,,18.6,
2018-07-11 13:40:00,198,185.0,,,,2.4,1.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,19.3,,19.5,
2018-07-11 14:40:00,187,182.0,,,,1.8,1.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,19.4,,19.1,
2018-07-11 15:40:00,222,213.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,19.2,,19.2,
2018-07-11 16:40:00,180,282.0,,,,0.6,0.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,19.4,,19.5,
2018-07-11 17:40:00,326,352.0,,,,0.8,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,19.1,,18.7,
2018-07-11 18:40:00,13,22.0,,,,2.2,2.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,18.1,,18.0,
2018-07-11 19:40:00,21,26.0,,,,2.9,2.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,17.7,,17.5,
2018-07-11 20:40:00,20,19.0,,,,2.4,2.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,17.4,,17.4,
2018-07-11 21:40:00,356,342.0,,,,1.4,1.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,17.2,,16.2,
2018-07-11 22:40:00,18,10.0,,,,3.3,2.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,15.3,,14.4,
2018-07-11 23:40:00,19,328.0,,,,2.3,1.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,14.3,,14.2,
2018-07-12 00:40:00,5,2.0,,,,2.5,3.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,12.2,13.6,,13.5,23.5
2018-07-12 01:40:00,7,8.0,,,,2.5,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,13.2,,13.1,
2018-07-12 02:40:00,357,360.0,,,,2.2,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,12.8,,13.0,
2018-07-12 03:40:00,8,9.0,,,,2.2,1.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,12.5,,12.3,
2018-07-12 04:40:00,340,312.0,,,,1.4,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,12.6,,12.7,
2018-07-12 05:40:00,326,308.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,13.0,,13.5,
2018-07-12 06:40:00,58,108.0,,,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,14.2,,15.3,
2018-07-12 07:40:00,162,176.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,15.9,,16.1,
2018-07-12 08:40:00,153,153.0,,,,1.7,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,17.0,,17.6,
2018-07-12 09:40:00,145,125.0,,,,1.9,1.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,18.4,,19.0,
