,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-16 16:40:00,218,111.0,,2.0,,3.8,1.1,,9.4,,0,,0,,,335,,,,,,,3,,,,0.0,,,,0,,,,,,,1.9,,8.1,,7.5,
2018-01-16 17:40:00,53,31.0,,2.0,,3.2,4.5,,9.7,,0,,0,,,342,,,,,,,3,,,,0.5,,,,0,,,,,,,4.2,,6.7,,5.9,
2018-01-16 18:40:00,23,329.0,,1.0,,2.7,1.1,,6.2,,0,,0,,,335,,,,,,,2,,,,0.2,,,,0,,,,,,,4.6,,5.4,,5.2,
2018-01-16 19:40:00,14,19.0,,1.0,,3.3,4.2,,8.9,,0,,0,,,338,,,,,,,2,,,,1.1,,,,0,,,,,,,4.5,,5.3,,5.2,
2018-01-16 20:40:00,33,349.0,,1.0,,3.0,1.7,,11.3,,0,,0,,,339,,,,,,,2,,,,2.2,,,,0,,,,,,,4.4,,5.1,,4.7,
2018-01-16 21:40:00,333,350.0,,1.0,,2.1,1.8,,6.5,,0,,0,,,337,,,,,,,2,,,,1.2,,,,0,,,,,,,3.7,,4.6,,4.2,
2018-01-16 22:40:00,18,349.0,,1.0,,1.5,1.0,,3.3,,0,,0,,,336,,,,,,,2,,,,0.9,,,,0,,,,,,,3.9,,4.1,,4.0,
2018-01-16 23:40:00,36,33.0,,1.0,,4.4,4.0,,11.7,,0,,0,,,332,,,,,,,2,,,,0.5,,,,0,,,,,,,2.9,,3.8,,3.5,
2018-01-17 00:40:00,21,250.0,,1.0,0.0,4.1,2.4,,9.2,,0,,0,,,329,,,,,,,2,,,,0.4,,,,0,,,,,,,2.7,-1.5,3.4,,3.7,5.9
2018-01-17 01:40:00,214,183.0,,1.0,,3.5,5.2,,12.9,,0,,0,,,328,,,,,,,2,,,,0.0,,,,0,,,,,,,0.1,,4.6,,4.9,
2018-01-17 02:40:00,236,186.0,,1.0,,4.9,1.3,,15.4,,0,,0,,,316,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.8,,5.1,,5.2,
2018-01-17 03:40:00,203,212.0,,1.0,,3.9,3.7,,19.3,,0,,0,,,323,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,,4.8,,4.1,
2018-01-17 04:40:00,39,53.0,,1.0,,4.6,4.5,,13.0,,13,,0,,,324,,,,,,,3,,,,0.0,,,,0,,,,,,,0.4,,2.7,,2.3,
2018-01-17 05:40:00,63,74.0,,0.0,,3.7,0.9,,14.7,,0,,0,,,323,,,,,,,2,,,,1.6,,,,0,,,,,,,0.2,,1.0,,0.7,
2018-01-17 06:40:00,111,286.0,,0.0,,3.1,3.6,,8.9,,0,,0,,,322,,,,,,,1,,,,1.0,,,,0,,,,,,,-0.8,,0.7,,0.7,
2018-01-17 07:40:00,23,48.0,,4.0,,1.9,2.4,,4.8,,0,,0,,,315,,,,,,,5,,,,0.0,,,,0,,,,,,,-0.5,,0.5,,0.3,
2018-01-17 08:40:00,344,75.0,,29.0,,1.5,0.4,,4.3,,0,,0,,,305,,,,,,,31,,,,0.0,,,,0,,,,,,,-1.6,,0.5,,0.2,
2018-01-17 09:40:00,24,349.0,,41.0,,2.9,2.2,,7.6,,0,,0,,,301,,,,,,,42,,,,0.0,,,,0,,,,,,,-2.7,,0.7,,0.8,
2018-01-17 10:40:00,41,191.0,,37.0,,2.9,3.7,,7.7,,0,,0,,,305,,,,,,,38,,,,0.1,,,,0,,,,,,,-2.1,,0.5,,-0.5,
2018-01-17 11:40:00,360,2.0,,32.0,,2.1,3.5,,6.4,,2,,0,,,307,,,,,,,33,,,,0.5,,,,0,,,,,,,-1.2,,-0.6,,-0.3,
2018-01-17 12:40:00,51,58.0,,42.0,,6.0,5.5,,14.6,,0,,0,,,307,,,,,,,44,,,,0.1,,,,0,,,,,,,-1.9,,-0.6,,-0.7,
2018-01-17 13:40:00,55,61.0,,54.0,,4.4,3.3,,11.1,,0,,0,,,304,,,,,,,55,,,,0.0,,,,0,,,,,,,-3.2,,-0.1,,0.3,
2018-01-17 14:40:00,18,223.0,,23.0,,2.6,1.2,,8.0,,0,,0,,,304,,,,,,,24,,,,0.0,,,,0,,,,,,,-3.7,,-0.2,,0.3,
2018-01-17 15:40:00,59,59.0,,8.0,,1.6,2.6,,5.4,,0,,0,,,303,,,,,,,10,,,,0.0,,,,0,,,,,,,-2.9,,-0.3,,-0.6,
2018-01-17 16:40:00,18,49.0,,0.0,,2.2,1.8,,6.4,,0,,0,,,309,,,,,,,1,,,,0.8,,,,0,,,,,,,-1.9,,-1.2,,-1.3,
2018-01-17 17:40:00,297,177.0,,0.0,,1.3,1.2,,3.6,,0,,0,,,303,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.7,,-1.3,,-1.4,
2018-01-17 18:40:00,193,183.0,,0.0,,1.9,2.2,,4.0,,0,,0,,,301,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.7,,-1.4,,-1.2,
2018-01-17 19:40:00,338,292.0,,0.0,,1.5,1.7,,3.3,,0,,0,,,299,,,,,,,1,,,,0.1,,,,0,,,,,,,-2.3,,-1.2,,-1.0,
2018-01-17 20:40:00,225,236.0,,0.0,,1.6,1.1,,3.3,,0,,0,,,295,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.5,,-1.2,,-1.2,
2018-01-17 21:40:00,248,187.0,,0.0,,1.3,1.8,,5.1,,0,,0,,,297,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-1.0,,-0.8,
2018-01-17 22:40:00,212,211.0,,0.0,,3.2,3.6,,5.7,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.1,,-0.1,,0.0,
2018-01-17 23:40:00,227,229.0,,0.0,,4.7,5.2,,9.1,,0,,0,,,304,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.6,,0.4,,0.3,
2018-01-18 00:40:00,216,201.0,,0.0,0.1,3.8,3.5,,6.5,,0,,0,,,303,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.0,0.2,0.5,,0.8,9.4
2018-01-18 01:40:00,228,232.0,,1.0,,4.3,3.9,,8.1,,0,,0,,,305,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.5,,1.8,,2.1,
2018-01-18 02:40:00,224,240.0,,1.0,,4.2,5.5,,9.2,,0,,0,,,303,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.3,,2.1,,3.1,
2018-01-18 03:40:00,242,248.0,,1.0,,4.9,5.6,,10.1,,0,,0,,,304,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.4,,3.5,,4.1,
2018-01-18 04:40:00,254,88.0,,1.0,,3.5,0.9,,9.4,,0,,0,,,312,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.9,,3.4,,2.1,
2018-01-18 05:40:00,258,258.0,,0.0,,7.2,7.6,,13.1,,0,,0,,,317,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.9,,4.6,,4.9,
2018-01-18 06:40:00,260,256.0,,1.0,,7.9,7.8,,13.8,,0,,0,,,321,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,5.1,,5.1,
2018-01-18 07:40:00,254,254.0,,4.0,,7.8,7.6,,14.3,,0,,0,,,328,,,,,,,6,,,,0.0,,,,0,,,,,,,0.4,,5.0,,4.8,
2018-01-18 08:40:00,252,256.0,,17.0,,6.6,7.4,,13.0,,0,,0,,,330,,,,,,,18,,,,0.2,,,,0,,,,,,,0.1,,5.4,,6.2,
2018-01-18 09:40:00,252,253.0,,24.0,,7.6,7.7,,14.4,,0,,0,,,334,,,,,,,25,,,,0.2,,,,0,,,,,,,1.2,,6.1,,5.9,
2018-01-18 10:40:00,251,245.0,,48.0,,7.5,7.5,,12.4,,0,,0,,,333,,,,,,,49,,,,0.1,,,,0,,,,,,,1.9,,6.2,,6.2,
2018-01-18 11:40:00,251,252.0,,33.0,,6.9,6.7,,12.8,,0,,0,,,336,,,,,,,35,,,,0.4,,,,0,,,,,,,2.2,,6.2,,6.2,
2018-01-18 12:40:00,221,230.0,,42.0,,4.1,4.8,,10.9,,0,,0,,,331,,,,,,,44,,,,0.0,,,,0,,,,,,,2.3,,6.1,,6.8,
2018-01-18 13:40:00,225,226.0,,55.0,,3.5,5.5,,11.5,,0,,0,,,332,,,,,,,56,,,,0.0,,,,0,,,,,,,2.1,,6.8,,7.6,
2018-01-18 14:40:00,241,223.0,,29.0,,5.8,3.8,,12.2,,0,,0,,,337,,,,,,,31,,,,0.0,,,,0,,,,,,,1.6,,8.4,,8.5,
2018-01-18 15:40:00,249,250.0,,6.0,,5.8,5.8,,11.0,,0,,0,,,342,,,,,,,8,,,,0.8,,,,0,,,,,,,3.1,,7.1,,6.5,
2018-01-18 16:40:00,236,237.0,,1.0,,5.2,5.3,,11.3,,0,,0,,,338,,,,,,,2,,,,1.0,,,,0,,,,,,,3.1,,6.3,,6.5,
2018-01-18 17:40:00,213,179.0,,1.0,,4.3,2.7,,10.3,,0,,0,,,336,,,,,,,2,,,,0.6,,,,0,,,,,,,3.8,,6.2,,5.8,
2018-01-18 18:40:00,69,48.0,,1.0,,2.3,2.9,,7.0,,0,,0,,,333,,,,,,,2,,,,0.1,,,,0,,,,,,,4.0,,5.1,,4.5,
2018-01-18 19:40:00,230,208.0,,0.0,,6.5,6.3,,12.6,,0,,0,,,339,,,,,,,2,,,,0.8,,,,0,,,,,,,3.6,,6.8,,6.5,
2018-01-18 20:40:00,218,356.0,,1.0,,4.1,2.1,,11.8,,0,,0,,,331,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,6.5,,5.8,
2018-01-18 21:40:00,223,228.0,,1.0,,4.5,6.6,,10.3,,0,,0,,,335,,,,,,,1,,,,0.0,,,,0,,,,,,,3.4,,6.9,,8.1,
2018-01-18 22:40:00,228,232.0,,0.0,,8.1,8.1,,14.2,,0,,0,,,330,,,,,,,2,,,,0.0,,,,0,,,,,,,2.7,,8.6,,8.8,
2018-01-18 23:40:00,228,228.0,,1.0,,8.3,8.4,,15.9,,0,,0,,,318,,,,,,,2,,,,0.0,,,,0,,,,,,,0.8,,8.9,,9.4,
2018-01-19 00:40:00,228,244.0,,1.0,0.0,8.7,6.6,,19.6,,0,,0,,,310,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,0.1,8.8,,8.8,9.2
