,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,72.0,,,131,,0.7,,,2.4,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,0.1,,1.2,1.1,1.2,
2018-01-07 11:40:00,59.0,,,143,,0.7,,,2.7,,0,,0,,,,,,,,,,145,,,,0.0,,,,0,,,,,,,0.6,,1.0,1.0,1.2,
2018-01-07 12:40:00,48.0,,,138,,1.3,,,3.2,,0,,0,,,,,,,,,,141,,,,0.0,,,,0,,,,,,,0.3,,1.0,0.6,0.4,
2018-01-07 13:40:00,90.0,,,68,,0.3,,,1.1,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,0.5,,0.5,0.6,0.6,
2018-01-07 14:40:00,90.0,,,41,,0.4,,,1.3,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,0.4,,0.6,0.2,0.5,
2018-01-07 15:40:00,72.0,,,12,,0.6,,,1.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,0.1,,0.4,0.0,0.2,
2018-01-07 16:40:00,135.0,,,1,,0.4,,,1.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.0,,0.2,0.0,0.1,
2018-01-07 17:40:00,188.0,,,1,,0.9,,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,-0.1,-0.2,-0.3,
2018-01-07 18:40:00,180.0,,,0,,0.5,,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.5,,-0.7,-0.8,-0.4,
2018-01-07 19:40:00,90.0,,,0,,0.4,,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,,-0.9,-1.0,-0.5,
2018-01-07 20:40:00,169.0,,,1,,0.6,,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,-0.7,-0.7,-0.8,
2018-01-07 21:40:00,191.0,,,0,,0.6,,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,-1.2,-1.9,-0.9,
2018-01-07 22:40:00,180.0,,,1,,0.5,,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,-0.8,-1.9,-1.0,
2018-01-07 23:40:00,194.0,,,1,,0.4,,,1.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.2,,-0.3,-1.2,0.1,
2018-01-08 00:40:00,191.0,,,1,0.0,0.6,,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.0,-1.5,-0.4,-1.6,-0.8,1.7
2018-01-08 01:40:00,196.0,,,0,,0.8,,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-0.9,-2.2,-1.0,
2018-01-08 02:40:00,201.0,,,0,,0.9,,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,-0.7,-2.0,-0.8,
2018-01-08 03:40:00,194.0,,,1,,0.9,,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.8,,-0.6,-2.2,-0.8,
2018-01-08 04:40:00,180.0,,,0,,0.5,,,1.0,,0,,0,,,,,0.0,,,,,1,,,,0.0,,45.0,,0,,,,,,,-1.9,,-1.0,-3.2,-0.9,
2018-01-08 05:40:00,195.0,,,1,,1.2,,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,-0.5,-2.3,0.0,
2018-01-08 06:40:00,197.0,,,1,,1.1,,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,-0.4,-2.2,-0.4,
2018-01-08 07:40:00,204.0,,,15,,1.9,,,5.1,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-1.8,,0.1,-2.1,-0.1,
2018-01-08 08:40:00,218.0,,,58,,1.2,,,3.0,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-1.1,,-0.1,-1.2,1.0,
2018-01-08 09:40:00,63.0,,,115,,0.8,,,2.9,,0,,0,,,,,,,,,,121,,,,0.0,,,,0,,,,,,,-1.5,,0.8,0.4,0.3,
2018-01-08 10:40:00,79.0,140.0,,108,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,125,,,,0.0,,,,3,,,,,,,-1.1,,0.4,-0.4,0.1,
2018-01-08 11:40:00,202.0,209.0,,89,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,104,,,,0.0,,,,1,,,,,,,-1.0,,0.5,-1.1,0.2,
2018-01-08 12:40:00,98.0,70.0,,105,,1.4,0.9,,3.7,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,-0.3,,0.7,-0.6,0.1,
2018-01-08 13:40:00,207.0,124.0,,89,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,-0.3,,0.7,-1.1,0.9,
2018-01-08 14:40:00,124.0,121.0,,58,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,65,,,,0.0,,,,0,,,,,,,-0.5,,0.1,-1.8,0.1,
2018-01-08 15:40:00,180.0,100.0,,11,,0.4,0.1,,1.5,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-0.6,,-0.9,-3.4,-0.3,
2018-01-08 16:40:00,191.0,215.0,,1,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,-0.7,-3.2,-0.3,
2018-01-08 17:40:00,214.0,340.0,,1,,0.6,0.3,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,0.4,-2.3,0.4,
2018-01-08 18:40:00,180.0,191.0,,1,,0.6,1.0,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,-0.1,-2.6,-0.4,
2018-01-08 19:40:00,180.0,80.0,,1,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.0,,0.1,-2.3,0.2,
2018-01-08 20:40:00,162.0,214.0,,1,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.3,,0.0,-2.6,-0.3,
2018-01-08 21:40:00,198.0,189.0,,1,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.8,,0.3,-2.5,0.4,
2018-01-08 22:40:00,124.0,150.0,,1,,1.2,0.8,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.5,,0.1,-2.2,1.0,
2018-01-08 23:40:00,162.0,224.0,,1,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,-1.7,0.2,
2018-01-09 00:40:00,202.0,196.0,,1,0.0,1.1,1.6,,2.3,,0,,0,,,,,,,,,,2,,,,1.4,,,,0,,,,,,,0.8,-0.6,0.8,-0.7,1.1,1.3
2018-01-09 01:40:00,207.0,165.0,,1,,0.9,0.3,,2.6,,0,,0,,,,,,,,,,2,,,,3.4,,,,0,,,,,,,0.5,,1.0,-0.3,0.6,
2018-01-09 02:40:00,225.0,213.0,,0,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,1,,,,5.3,,,,0,,,,,,,0.2,,0.2,-0.2,0.3,
2018-01-09 03:40:00,180.0,262.0,,0,,0.3,0.4,,0.9,,0,,0,,,,,,,,,,1,,,,4.7,,,,0,,,,,,,0.1,,0.2,-0.2,0.2,
2018-01-09 04:40:00,189.0,102.0,,0,,0.7,0.2,,2.1,,0,,0,,,,,7.0,,,,,1,,,,8.3,,52.0,,0,,,,,,,0.5,,0.5,-0.1,0.6,
2018-01-09 05:40:00,0.0,0.0,,0,,0.0,0.0,,0.4,,0,,0,,,,,,,,,,1,,,,4.9,,,,0,,,,,,,0.1,,0.2,-0.1,0.2,
2018-01-09 06:40:00,90.0,95.0,,1,,0.1,0.5,,0.7,,0,,0,,,,,,,,,,2,,,,2.1,,,,0,,,,,,,-0.1,,0.1,-0.1,0.0,
2018-01-09 07:40:00,135.0,133.0,,29,,0.4,0.5,,3.3,,0,,0,,,,,,,,,,30,,,,0.2,,,,0,,,,,,,0.4,,0.2,0.0,0.5,
2018-01-09 08:40:00,61.0,96.0,,37,,1.4,0.8,,5.4,,0,,0,,,,,,,,,,38,,,,0.2,,,,0,,,,,,,-0.3,,-0.4,0.0,-0.2,
2018-01-09 09:40:00,45.0,0.0,,69,,0.1,0.0,,1.4,,0,,0,,,,,,,,,,70,,,,1.8,,,,0,,,,,,,0.2,,0.1,0.0,0.3,
2018-01-09 10:40:00,63.0,28.0,,67,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,67,,,,1.2,,,,0,,,,,,,-0.1,,0.1,0.0,0.0,
2018-01-09 11:40:00,72.0,87.0,,66,,0.7,0.9,,2.1,,0,,0,,,,,,,,,,67,,,,0.1,,,,0,,,,,,,-0.3,,-0.2,0.0,-0.2,
2018-01-09 12:40:00,135.0,154.0,,104,,0.3,1.2,,2.2,,0,,0,,,,,,,,,,108,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,0.1,-0.1,
2018-01-09 13:40:00,63.0,47.0,,80,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,85,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,0.0,-0.1,
2018-01-09 14:40:00,117.0,0.0,,69,,0.3,0.0,,2.3,,0,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,0.0,-0.1,
2018-01-09 15:40:00,90.0,120.0,,13,,0.7,1.1,,2.4,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-0.2,,-0.2,0.0,-0.1,
2018-01-09 16:40:00,45.0,67.0,,1,,0.2,0.5,,1.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,0.0,0.0,0.0,
2018-01-09 17:40:00,146.0,234.0,,1,,0.9,0.3,,2.4,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,0.0,,0.1,0.0,0.1,
2018-01-09 18:40:00,76.0,77.0,,1,,0.5,0.6,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,0.0,0.0,0.0,
2018-01-09 19:40:00,72.0,71.0,,1,,0.7,1.8,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,-0.1,0.0,-0.2,
2018-01-09 20:40:00,0.0,0.0,,1,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,-0.1,0.0,0.0,
2018-01-09 21:40:00,0.0,0.0,,1,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,-0.1,0.0,-0.2,
2018-01-09 22:40:00,68.0,68.0,,1,,0.5,1.2,,1.9,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,-0.3,,-0.2,0.0,-0.2,
2018-01-09 23:40:00,0.0,0.0,,1,,0.0,0.0,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,0.0,-0.1,
2018-01-10 00:40:00,0.0,0.0,,1,0.0,0.0,0.0,,0.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,-5.2,-0.2,0.0,-0.3,-0.1
2018-01-10 01:40:00,0.0,0.0,,1,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,-0.3,0.0,-0.3,
2018-01-10 02:40:00,0.0,0.0,,1,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,-0.6,0.0,-0.8,
2018-01-10 03:40:00,0.0,0.0,,1,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,-0.6,0.0,-0.8,
2018-01-10 04:40:00,0.0,0.0,,1,,0.0,0.0,,0.1,,0,,0,,,,,8.0,,,,,2,,,,0.0,,57.0,,0,,,,,,,-0.7,,-0.6,0.0,-0.6,
2018-01-10 05:40:00,90.0,0.0,,0,,0.1,0.0,,1.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,-1.0,0.0,-1.1,
2018-01-10 06:40:00,0.0,0.0,,0,,0.0,0.0,,0.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,-1.0,0.0,-1.1,
2018-01-10 07:40:00,68.0,68.0,,16,,1.0,1.5,,3.3,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-2.8,,-1.5,0.0,-2.1,
2018-01-10 08:40:00,70.0,68.0,,26,,1.5,0.9,,3.2,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,-3.6,,-2.9,0.0,-3.3,
2018-01-10 09:40:00,67.0,68.0,,40,,0.7,0.6,,3.1,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,-4.1,,-3.3,0.0,-3.6,
2018-01-10 10:40:00,90.0,198.0,,66,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,311,,,,0.0,,,,53,,,,,,,-3.1,,-2.9,0.1,-2.5,
2018-01-10 11:40:00,180.0,0.0,,79,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,230,,,,0.0,,,,33,,,,,,,-4.2,,-2.9,0.0,-3.7,
2018-01-10 12:40:00,0.0,0.0,,79,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,-4.4,,-3.2,0.0,-3.8,
2018-01-10 13:40:00,0.0,0.0,,57,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-3.0,,-3.0,0.0,-2.7,
2018-01-10 14:40:00,0.0,0.0,,39,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,-3.4,,-3.0,0.0,-3.1,
2018-01-10 15:40:00,187.0,189.0,,11,,0.8,1.7,,2.8,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-4.0,,-3.5,-6.6,-3.6,
2018-01-10 16:40:00,188.0,189.0,,0,,1.5,2.1,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-4.2,-7.2,-4.1,
2018-01-10 17:40:00,188.0,189.0,,0,,1.5,2.0,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-4.7,-7.3,-4.6,
2018-01-10 18:40:00,188.0,189.0,,0,,1.4,1.4,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-4.7,-6.3,-4.4,
2018-01-10 19:40:00,191.0,189.0,,0,,1.6,2.0,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.9,,-3.9,-5.1,-3.7,
2018-01-10 20:40:00,189.0,189.0,,0,,2.0,0.9,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-3.1,-5.0,-3.4,
2018-01-10 21:40:00,188.0,189.0,,0,,0.7,1.0,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-3.8,-6.9,-4.3,
2018-01-10 22:40:00,191.0,189.0,,0,,1.5,2.3,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-4.4,-6.8,-3.7,
2018-01-10 23:40:00,189.0,189.0,,0,,1.8,1.2,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-4.5,-8.4,-5.2,
2018-01-11 00:40:00,188.0,189.0,,0,0.1,2.2,2.4,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,-6.0,-4.7,-6.7,-4.4,-1.3
2018-01-11 01:40:00,,189.0,,0,,1.8,1.8,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,-4.7,-6.6,-4.5,
2018-01-11 02:40:00,,189.0,,0,,1.5,1.2,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,-4.9,-8.4,-5.0,
2018-01-11 03:40:00,,189.0,,0,,1.6,2.1,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,,-5.1,-8.1,-5.1,
2018-01-11 04:40:00,,189.0,,0,,1.7,1.9,,3.6,,0,,0,,,,,0.0,,,,,1,,,,0.0,,57.0,,0,,,,,,,-6.6,,-5.1,-8.4,-5.1,
2018-01-11 05:40:00,,189.0,,0,,1.3,2.1,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.5,,-5.6,-8.5,-5.4,
2018-01-11 06:40:00,,,,0,,1.5,,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,-4.9,-7.0,-4.6,
2018-01-11 07:40:00,,,,21,,1.1,,,2.5,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-5.3,,-4.7,-6.7,-4.5,
2018-01-11 08:40:00,,,,74,,0.8,,,2.7,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,-5.0,,-4.2,-6.6,-4.1,
2018-01-11 09:40:00,,,,87,,0.6,,,1.9,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,-5.5,,-4.4,-7.5,-4.5,
2018-01-11 10:40:00,185.0,,,46,,1.0,,,1.6,,0,,0,,,,,,,,,,317,,,,0.0,,,,54,,,,,,,-5.1,,-3.9,-4.4,-3.1,
2018-01-11 11:40:00,186.0,,,47,,1.0,,,2.0,,0,,0,,,,,,,,,,233,,,,0.0,,,,37,,,,,,,-5.3,,-3.4,-6.9,-3.8,
2018-01-11 12:40:00,180.0,,,38,,1.0,,,1.9,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,-5.8,,-3.8,-7.3,-3.6,
2018-01-11 13:40:00,195.0,,,111,,1.2,,,2.3,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,-3.2,,-3.1,-3.2,-1.9,
2018-01-11 14:40:00,198.0,,,87,,1.3,,,2.5,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,-2.7,,-1.6,-3.6,-1.6,
2018-01-11 15:40:00,202.0,,,18,,1.2,,,2.3,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-3.3,,-2.0,-5.4,-2.4,
2018-01-11 16:40:00,195.0,,,0,,1.2,,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.8,-5.6,-3.0,
2018-01-11 17:40:00,201.0,,,0,,1.0,,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-2.9,-4.9,-2.8,
2018-01-11 18:40:00,198.0,,,0,,1.3,,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-2.7,-4.6,-2.6,
2018-01-11 19:40:00,210.0,,,0,,1.7,,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.9,,-2.6,-4.8,-2.8,
2018-01-11 20:40:00,204.0,,,0,,1.2,,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-2.6,-4.7,-2.6,
2018-01-11 21:40:00,189.0,,,0,,1.2,,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-2.7,-4.9,-2.8,
2018-01-11 22:40:00,194.0,,,0,,1.3,,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.7,-5.3,-2.7,
2018-01-11 23:40:00,195.0,,,0,,1.2,,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.9,-5.8,-3.0,
2018-01-12 00:40:00,198.0,,,0,0.1,1.6,,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,-6.4,-3.0,-5.6,-3.1,-0.2
2018-01-12 01:40:00,205.0,,,0,,1.8,,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-2.7,-5.2,-2.7,
2018-01-12 02:40:00,201.0,,,0,,1.9,,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.0,,-2.4,-4.6,-2.1,
2018-01-12 03:40:00,,,,0,,2.2,,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.5,,-2.0,-4.9,-2.0,
2018-01-12 04:40:00,,,,0,,1.7,,,3.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,53.0,,0,,,,,,,-5.4,,-2.5,-5.7,-2.6,
2018-01-12 05:40:00,,,,0,,2.1,,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,-2.7,-5.7,-2.5,
2018-01-12 06:40:00,,,,0,,1.8,,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,-3.3,-6.7,-2.7,
2018-01-12 07:40:00,,,,15,,3.2,,,5.8,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-6.6,,-2.1,-5.0,-2.2,
2018-01-12 08:40:00,,,,54,,3.0,,,4.8,,0,,0,,,,,,,,,,57,,,,0.0,,,,0,,,,,,,-6.2,,-2.1,-5.0,-2.0,
2018-01-12 09:40:00,,,,38,,2.4,,,4.9,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,-5.9,,-2.3,-6.6,-2.6,
2018-01-12 10:40:00,195.0,,,46,,1.2,,,3.0,,0,,0,,,,,,,,,,322,,,,0.0,,,,55,,,,,,,-4.8,,-1.9,-2.6,-1.6,
2018-01-12 11:40:00,188.0,,,49,,1.5,,,3.6,,0,,0,,,,,,,,,,253,,,,0.0,,,,39,,,,,,,-5.3,,-1.9,-4.7,-1.9,
2018-01-12 12:40:00,176.0,,,32,,2.8,,,4.6,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-5.6,,-1.8,-4.5,-1.6,
2018-01-12 13:40:00,180.0,,,28,,3.1,,,5.7,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-5.7,,-1.5,-4.8,-1.1,
2018-01-12 14:40:00,202.0,,,21,,3.0,,,5.8,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-6.5,,-0.9,-5.4,-1.6,
2018-01-12 15:40:00,205.0,,,9,,2.9,,,5.9,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-7.1,,-1.6,-4.8,-0.7,
2018-01-12 16:40:00,211.0,,,0,,3.3,,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.3,,-1.3,-4.9,-1.3,
2018-01-12 17:40:00,200.0,,,0,,3.3,,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.1,,-2.4,-6.3,-2.4,
2018-01-12 18:40:00,201.0,,,0,,3.1,,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.6,,-2.5,-6.4,-2.6,
2018-01-12 19:40:00,198.0,,,0,,3.2,,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.9,,-2.9,-6.7,-2.9,
2018-01-12 20:40:00,193.0,,,0,,2.6,,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.1,,-3.5,-7.8,-4.1,
2018-01-12 21:40:00,201.0,,,0,,1.4,,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.3,,-4.8,-10.1,-5.4,
2018-01-12 22:40:00,218.0,,,0,,1.8,,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.3,,-5.4,-9.2,-5.4,
2018-01-12 23:40:00,209.0,,,0,,2.1,,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.4,,-5.8,-9.9,-5.9,
2018-01-13 00:40:00,202.0,,,0,0.1,1.9,,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.1,-7.3,-6.2,-10.3,-6.7,-2.3
2018-01-13 01:40:00,214.0,,,0,,2.2,,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.7,,-6.2,-9.7,-6.1,
2018-01-13 02:40:00,205.0,,,0,,1.8,,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.8,,-6.3,-9.6,-6.2,
2018-01-13 03:40:00,207.0,,,0,,1.9,,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.2,,-6.7,-10.1,-6.4,
2018-01-13 04:40:00,204.0,,,0,,2.0,,,5.1,,0,,0,,,,,0.0,,,,,1,,,,0.0,,53.0,,0,,,,,,,-9.0,,-6.6,-9.9,-6.6,
2018-01-13 05:40:00,208.0,,,0,,1.9,,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.1,,-6.7,-10.8,-6.8,
2018-01-13 06:40:00,204.0,,,0,,1.8,,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.0,,-6.9,-10.4,-6.5,
2018-01-13 07:40:00,212.0,,,8,,2.5,,,6.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-9.7,,-6.2,-8.6,-5.8,
2018-01-13 08:40:00,201.0,,,21,,2.0,,,5.1,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-10.1,,-5.9,-10.6,-6.9,
2018-01-13 09:40:00,203.0,,,31,,0.8,,,2.1,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-9.2,,-6.2,-10.1,-5.6,
2018-01-13 10:40:00,180.0,,,44,,0.5,,,1.5,,0,,0,,,,,,,,,,330,,,,0.0,,,,57,,,,,,,-8.5,,-4.4,-5.8,-3.8,
2018-01-13 11:40:00,166.0,,,48,,0.9,,,2.2,,0,,0,,,,,,,,,,275,,,,0.0,,,,43,,,,,,,-8.2,,-3.9,-7.2,-4.1,
2018-01-13 12:40:00,180.0,,,32,,1.4,,,2.3,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-8.5,,-4.0,-7.3,-3.6,
2018-01-13 13:40:00,194.0,,,28,,1.7,,,3.2,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-7.3,,-3.4,-7.6,-3.0,
2018-01-13 14:40:00,211.0,,,21,,1.9,,,5.7,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-7.2,,-2.9,-6.6,-2.5,
2018-01-13 15:40:00,211.0,,,8,,2.7,,,6.0,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-7.6,,-3.0,-7.0,-3.5,
2018-01-13 16:40:00,216.0,,,0,,2.9,,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.8,,-3.5,-6.7,-3.3,
