,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-09 23:40:00,51,13.0,,0.0,,0.8,1.1,,1.7,,0,,0,,,351,,,,,,,1,,,,0.0,,,,0,,,,,,,15.5,,16.1,15.1,16.0,
2018-06-10 00:40:00,146,153.0,,0.0,3.7,0.9,1.2,,1.7,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,14.9,15.8,16.6,14.8,16.7,25.0
2018-06-10 01:40:00,149,56.0,,0.0,,0.7,0.4,,1.8,,0,,0,,,337,,,,,,,1,,,,0.0,,,,0,,,,,,,14.7,,16.6,14.2,17.0,
2018-06-10 02:40:00,108,145.0,,0.0,,0.9,0.9,,2.2,,0,,0,,,333,,,,,,,1,,,,0.0,,,,0,,,,,,,14.9,,16.6,14.8,17.0,
2018-06-10 03:40:00,131,154.0,,5.0,,2.0,1.9,,3.7,,0,,0,,,333,,,,,,,6,,,,0.0,,,,0,,,,,,,15.2,,17.0,15.6,17.1,
2018-06-10 04:40:00,164,82.0,,30.0,,0.8,0.3,,3.1,,0,,0,,,334,,,,,,,73,,,,0.0,,,,52,,,,,,,15.9,,17.2,19.0,17.2,
2018-06-10 05:40:00,53,51.0,,57.0,,1.0,0.7,,2.0,,0,,0,,,337,,,,,,,222,,,,0.0,,,,60,,,,,,,15.9,,17.9,22.8,18.1,
2018-06-10 06:40:00,63,297.0,,71.0,,0.5,0.2,,1.3,,0,,0,,,342,,,,,,,389,,,,0.0,,,,60,,,,,,,17.3,,19.4,27.4,20.6,
2018-06-10 07:40:00,284,276.0,,140.0,,0.6,1.3,,2.6,,0,,0,,,349,,,,,,,549,,,,0.0,,,,59,,,,,,,15.5,,20.9,28.3,21.4,
2018-06-10 08:40:00,263,257.0,,124.0,,1.7,1.9,,4.8,,0,,0,,,352,,,,,,,703,,,,0.0,,,,60,,,,,,,16.3,,22.1,29.1,22.5,
2018-06-10 09:40:00,282,304.0,,255.0,,2.3,1.8,,5.8,,0,,0,,,372,,,,,,,756,,,,0.0,,,,42,,,,,,,16.4,,22.7,26.0,21.9,
2018-06-10 10:40:00,320,269.0,,318.0,,2.0,1.0,,5.2,,0,,0,,,381,,,,,,,666,,,,0.0,,,,31,,,,,,,15.6,,22.8,29.1,23.2,
2018-06-10 11:40:00,266,273.0,,436.0,,1.8,1.6,,4.5,,19,,0,,,384,,,,,,,677,,,,0.0,,,,22,,,,,,,16.0,,23.4,28.9,23.6,
2018-06-10 12:40:00,286,278.0,,419.0,,1.9,1.4,,4.0,,1,,0,,,379,,,,,,,606,,,,0.0,,,,17,,,,,,,17.0,,23.5,30.4,23.8,
2018-06-10 13:40:00,297,307.0,,454.0,,1.6,1.8,,5.6,,0,,0,,,384,,,,,,,646,,,,0.0,,,,21,,,,,,,15.8,,23.9,30.5,24.3,
2018-06-10 14:40:00,16,61.0,,251.0,,1.2,0.2,,2.9,,0,,0,,,369,,,,,,,713,,,,0.0,,,,59,,,,,,,15.3,,24.4,32.7,24.7,
2018-06-10 15:40:00,37,29.0,,154.0,,1.4,0.9,,3.0,,0,,0,,,368,,,,,,,613,,,,0.0,,,,60,,,,,,,16.0,,24.8,33.0,24.8,
2018-06-10 16:40:00,9,3.0,,177.0,,1.7,2.1,,3.6,,0,,0,,,375,,,,,,,285,,,,0.0,,,,26,,,,,,,16.0,,24.1,25.6,23.7,
2018-06-10 17:40:00,4,51.0,,107.0,,1.4,1.2,,2.8,,0,,0,,,367,,,,,,,185,,,,0.0,,,,41,,,,,,,15.7,,23.4,26.3,23.5,
2018-06-10 18:40:00,45,138.0,,44.0,,0.7,0.5,,1.8,,0,,0,,,357,,,,,,,59,,,,0.0,,,,8,,,,,,,16.5,,22.7,20.4,22.5,
2018-06-10 19:40:00,158,132.0,,4.0,,0.6,0.4,,2.0,,0,,0,,,355,,,,,,,5,,,,0.0,,,,0,,,,,,,16.2,,21.6,18.9,20.4,
2018-06-10 20:40:00,163,162.0,,1.0,,1.1,1.2,,1.8,,0,,0,,,353,,,,,,,1,,,,0.0,,,,0,,,,,,,13.0,,20.8,17.8,20.8,
2018-06-10 21:40:00,207,233.0,,1.0,,1.1,1.0,,2.2,,0,,0,,,365,,,,,,,2,,,,0.0,,,,0,,,,,,,13.9,,20.2,17.6,18.5,
2018-06-10 22:40:00,207,188.0,,1.0,,0.9,0.5,,2.3,,0,,0,,,354,,,,,,,1,,,,0.0,,,,0,,,,,,,14.1,,19.6,17.2,20.5,
2018-06-10 23:40:00,164,155.0,,0.0,,0.8,1.0,,1.5,,0,,0,,,379,,,,,,,0,,,,0.0,,,,0,,,,,,,14.2,,19.9,18.2,19.7,
2018-06-11 00:40:00,166,138.0,,0.0,0.9,0.6,1.2,,1.8,,0,,0,,,357,,,,,,,1,,,,0.0,,,,0,,,,,,,15.1,15.5,19.1,16.7,18.8,21.9
2018-06-11 01:40:00,153,197.0,,0.0,,1.1,0.6,,2.2,,0,,0,,,346,,,,,,,1,,,,0.0,,,,0,,,,,,,15.2,,18.9,16.1,18.6,
2018-06-11 02:40:00,252,318.0,,0.0,,0.4,0.5,,1.2,,0,,0,,,352,,,,,,,1,,,,0.0,,,,0,,,,,,,15.2,,18.2,15.8,18.1,
2018-06-11 03:40:00,138,115.0,,5.0,,1.4,1.8,,2.8,,0,,0,,,359,,,,,,,6,,,,0.0,,,,0,,,,,,,15.0,,18.5,17.7,18.8,
2018-06-11 04:40:00,76,70.0,,51.0,,0.9,1.0,,2.0,,0,,0,,,376,,,,,,,60,,,,0.0,,,,2,,,,,,,15.4,,18.6,19.5,19.3,
2018-06-11 05:40:00,79,77.0,,80.0,,0.6,0.7,,1.4,,0,,0,,,381,,,,,,,83,,,,0.0,,,,0,,,,,,,16.6,,18.9,20.1,19.0,
2018-06-11 06:40:00,98,57.0,,176.0,,0.9,0.6,,2.0,,0,,0,,,368,,,,,,,238,,,,0.0,,,,11,,,,,,,17.3,,20.5,23.7,21.0,
2018-06-11 07:40:00,41,63.0,,330.0,,1.1,1.1,,2.1,,0,,0,,,382,,,,,,,373,,,,0.0,,,,4,,,,,,,17.1,,21.4,25.7,21.7,
2018-06-11 08:40:00,36,332.0,,201.0,,1.0,0.8,,1.8,,0,,0,,,394,,,,,,,205,,,,0.0,,,,0,,,,,,,17.7,,21.4,24.2,21.1,
2018-06-11 09:40:00,288,292.0,,212.0,,1.0,1.0,,1.7,,0,,0,,,390,,,,,,,216,,,,0.0,,,,0,,,,,,,18.7,,21.3,23.5,21.5,
2018-06-11 10:40:00,287,276.0,,132.0,,1.5,2.8,,4.8,,4,,0,,,397,,,,,,,136,,,,0.3,,,,0,,,,,,,18.0,,20.6,20.1,19.8,
2018-06-11 11:40:00,270,272.0,,141.0,,2.2,2.1,,5.4,,1,,0,,,397,,,,,,,144,,,,0.8,,,,0,,,,,,,17.6,,19.1,19.4,19.0,
2018-06-11 12:40:00,299,310.0,,134.0,,3.2,3.5,,9.1,,0,,0,,,398,,,,,,,137,,,,1.2,,,,0,,,,,,,15.6,,17.9,17.1,16.7,
2018-06-11 13:40:00,284,295.0,,67.0,,2.3,3.1,,7.2,,2,,0,,,393,,,,,,,70,,,,2.8,,,,0,,,,,,,14.9,,16.5,15.9,15.9,
2018-06-11 14:40:00,241,220.0,,76.0,,1.5,0.8,,6.3,,2,,0,,,390,,,,,,,79,,,,10.8,,,,0,,,,,,,15.5,,15.7,17.1,16.1,
2018-06-11 15:40:00,211,211.0,,321.0,,0.8,1.6,,2.9,,0,,0,,,371,,,,,,,491,,,,0.0,,,,23,,,,,,,15.6,,17.1,22.5,18.1,
2018-06-11 16:40:00,304,17.0,,100.0,,0.8,0.7,,2.2,,0,,0,,,338,,,,,,,411,,,,0.0,,,,59,,,,,,,16.2,,18.2,25.3,18.7,
2018-06-11 17:40:00,5,20.0,,55.0,,1.2,1.2,,2.1,,0,,0,,,333,,,,,,,230,,,,0.0,,,,59,,,,,,,15.9,,18.1,22.3,18.0,
2018-06-11 18:40:00,360,231.0,,42.0,,1.0,0.3,,2.0,,0,,0,,,342,,,,,,,81,,,,0.0,,,,36,,,,,,,16.1,,17.6,17.4,17.3,
2018-06-11 19:40:00,146,127.0,,4.0,,1.1,0.6,,2.9,,0,,0,,,370,,,,,,,5,,,,0.0,,,,0,,,,,,,15.7,,17.4,16.6,17.0,
2018-06-11 20:40:00,164,183.0,,0.0,,0.8,0.9,,2.2,,0,,0,,,372,,,,,,,1,,,,0.0,,,,0,,,,,,,15.3,,16.8,15.9,16.3,
2018-06-11 21:40:00,135,144.0,,0.0,,0.5,0.4,,1.7,,0,,0,,,364,,,,,,,1,,,,0.0,,,,0,,,,,,,14.7,,16.0,15.2,15.8,
2018-06-11 22:40:00,173,237.0,,0.0,,1.3,1.9,,3.8,,2,,0,,,364,,,,,,,1,,,,0.0,,,,0,,,,,,,15.0,,15.7,15.4,15.8,
2018-06-11 23:40:00,180,131.0,,0.0,,0.7,0.9,,1.8,,1,,0,,,378,,,,,,,1,,,,0.0,,,,0,,,,,,,14.9,,15.8,15.4,15.9,
2018-06-12 00:40:00,216,115.0,,0.0,0.3,1.0,0.3,,2.1,,1,,0,,,378,,,,,,,0,,,,0.1,,,,0,,,,,,,14.9,14.3,15.9,15.4,16.0,18.2
2018-06-12 01:40:00,90,126.0,,0.0,,0.6,1.6,,2.4,,0,,0,,,380,,,,,,,1,,,,2.6,,,,0,,,,,,,14.2,,15.5,14.7,15.2,
2018-06-12 02:40:00,175,140.0,,0.0,,1.8,1.6,,4.8,,0,,0,,,365,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,15.0,14.4,14.8,
2018-06-12 03:40:00,174,181.0,,7.0,,1.3,1.5,,3.0,,0,,0,,,369,,,,,,,8,,,,0.0,,,,0,,,,,,,13.8,,15.1,14.6,15.1,
2018-06-12 04:40:00,143,150.0,,51.0,,0.4,0.5,,2.3,,0,,0,,,369,,,,,,,62,,,,0.2,,,,5,,,,,,,14.5,,15.4,16.4,15.8,
2018-06-12 05:40:00,230,248.0,,148.0,,1.0,1.6,,2.6,,0,,0,,,359,,,,,,,209,,,,0.0,,,,18,,,,,,,14.9,,16.0,17.5,15.8,
2018-06-12 06:40:00,292,303.0,,163.0,,2.3,2.2,,6.1,,0,,0,,,373,,,,,,,212,,,,0.0,,,,12,,,,,,,14.8,,16.1,17.2,15.9,
2018-06-12 07:40:00,300,306.0,,229.0,,2.6,2.0,,5.8,,0,,0,,,382,,,,,,,240,,,,0.0,,,,0,,,,,,,15.0,,16.2,19.4,16.5,
2018-06-12 08:40:00,339,11.0,,247.0,,2.2,2.0,,3.8,,0,,0,,,387,,,,,,,252,,,,0.0,,,,0,,,,,,,14.9,,16.3,19.9,16.4,
2018-06-12 09:40:00,344,12.0,,153.0,,1.6,1.2,,3.8,,0,,0,,,390,,,,,,,157,,,,0.9,,,,0,,,,,,,14.9,,16.1,17.1,16.0,
2018-06-12 10:40:00,307,290.0,,82.0,,2.4,2.2,,6.7,,0,,0,,,388,,,,,,,84,,,,4.3,,,,0,,,,,,,13.5,,15.3,14.8,14.4,
2018-06-12 11:40:00,279,253.0,,198.0,,1.3,0.8,,4.2,,0,,0,,,383,,,,,,,202,,,,1.8,,,,0,,,,,,,15.0,,15.0,17.7,15.9,
2018-06-12 12:40:00,315,312.0,,294.0,,1.4,1.7,,5.4,,0,,0,,,384,,,,,,,301,,,,0.0,,,,0,,,,,,,14.9,,16.2,19.1,16.9,
2018-06-12 13:40:00,300,311.0,,332.0,,2.6,2.5,,5.3,,0,,0,,,384,,,,,,,343,,,,0.0,,,,0,,,,,,,14.7,,17.3,19.5,17.4,
2018-06-12 14:40:00,299,287.0,,280.0,,2.4,2.2,,5.1,,0,,0,,,378,,,,,,,288,,,,0.0,,,,0,,,,,,,13.5,,17.6,19.2,17.8,
2018-06-12 15:40:00,301,299.0,,265.0,,2.2,1.4,,4.3,,0,,0,,,370,,,,,,,269,,,,0.0,,,,0,,,,,,,14.0,,17.9,20.0,17.9,
2018-06-12 16:40:00,262,262.0,,196.0,,1.6,1.1,,3.6,,0,,0,,,363,,,,,,,225,,,,0.0,,,,0,,,,,,,14.2,,18.1,20.1,18.1,
2018-06-12 17:40:00,256,253.0,,120.0,,0.9,0.9,,1.7,,0,,0,,,357,,,,,,,140,,,,0.0,,,,0,,,,,,,14.3,,17.9,18.3,17.8,
2018-06-12 18:40:00,243,245.0,,36.0,,1.0,1.1,,1.8,,0,,0,,,368,,,,,,,37,,,,0.0,,,,0,,,,,,,14.7,,17.3,16.5,17.2,
2018-06-12 19:40:00,211,204.0,,4.0,,0.6,0.7,,1.3,,2,,0,,,368,,,,,,,5,,,,0.0,,,,0,,,,,,,15.1,,16.7,16.0,16.3,
2018-06-12 20:40:00,288,22.0,,0.0,,0.9,1.8,,7.2,,2,,0,,,371,,,,,,,1,,,,0.0,,,,0,,,,,,,15.0,,16.2,15.6,15.8,
2018-06-12 21:40:00,90,131.0,,1.0,,3.3,2.4,,8.0,,1,,0,,,381,,,,,,,2,,,,1.2,,,,0,,,,,,,13.6,,14.9,14.3,14.8,
2018-06-12 22:40:00,141,155.0,,0.0,,2.0,1.2,,3.8,,0,,0,,,372,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,,14.5,14.1,14.5,
2018-06-12 23:40:00,248,241.0,,0.0,,1.3,1.8,,3.3,,0,,0,,,379,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,14.4,14.4,14.4,
2018-06-13 00:40:00,263,,,1.0,0.2,3.4,,,7.5,,0,,0,,,380,,,,,,,2,,,,10.0,,,,0,,,,,,,12.3,11.1,13.3,12.6,,14.1
2018-06-13 01:40:00,270,272.0,,0.0,,4.6,5.6,,9.3,,0,,0,,,374,,,,,,,0,,,,1.7,,,,0,,,,,,,11.7,,12.3,12.1,12.1,
2018-06-13 02:40:00,278,278.0,,0.0,,4.5,4.6,,9.6,,0,,0,,,372,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,12.0,11.9,11.9,
2018-06-13 03:40:00,275,277.0,,0.0,,4.3,3.8,,8.3,,0,,0,,,371,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,11.9,11.8,11.9,
2018-06-13 04:40:00,274,289.0,,1.0,,2.9,2.2,,6.3,,0,,0,,,371,,,,,,,3,,,,0.1,,,,0,,,,,,,11.5,,11.8,11.8,11.9,
2018-06-13 05:40:00,307,317.0,,10.0,,2.6,2.5,,5.1,,0,,0,,,370,,,,,,,11,,,,0.0,,,,0,,,,,,,11.5,,11.9,12.0,12.0,
2018-06-13 06:40:00,306,298.0,,17.0,,2.7,3.3,,5.6,,0,,0,,,371,,,,,,,18,,,,0.1,,,,0,,,,,,,11.3,,12.0,12.1,11.9,
2018-06-13 07:40:00,296,295.0,,35.0,,3.0,2.6,,6.3,,0,,0,,,368,,,,,,,37,,,,0.0,,,,0,,,,,,,11.1,,11.9,11.9,11.9,
2018-06-13 08:40:00,306,314.0,,28.0,,1.9,2.3,,4.6,,0,,0,,,369,,,,,,,29,,,,0.3,,,,0,,,,,,,11.2,,11.8,12.1,11.8,
2018-06-13 09:40:00,342,67.0,,78.0,,1.8,1.8,,4.8,,0,,0,,,372,,,,,,,80,,,,0.9,,,,0,,,,,,,10.6,,11.9,12.3,11.8,
2018-06-13 10:40:00,63,53.0,,93.0,,2.1,2.2,,5.2,,0,,0,,,366,,,,,,,95,,,,0.0,,,,0,,,,,,,10.6,,11.9,12.9,12.0,
2018-06-13 11:40:00,58,56.0,,122.0,,2.3,1.1,,5.9,,0,,0,,,362,,,,,,,124,,,,0.0,,,,0,,,,,,,10.8,,11.8,12.8,11.9,
2018-06-13 12:40:00,45,101.0,,132.0,,0.8,0.3,,2.0,,0,,0,,,364,,,,,,,135,,,,0.2,,,,0,,,,,,,11.0,,11.7,13.4,12.1,
2018-06-13 13:40:00,270,288.0,,72.0,,1.0,0.8,,3.0,,0,,0,,,366,,,,,,,74,,,,0.2,,,,0,,,,,,,10.9,,11.8,12.2,11.7,
2018-06-13 14:40:00,18,99.0,,117.0,,0.7,0.8,,2.1,,0,,0,,,363,,,,,,,119,,,,0.1,,,,0,,,,,,,9.8,,12.1,13.0,12.3,
2018-06-13 15:40:00,129,106.0,,117.0,,0.7,1.2,,1.8,,0,,0,,,359,,,,,,,118,,,,0.0,,,,0,,,,,,,10.2,,12.4,13.5,12.4,
2018-06-13 16:40:00,149,163.0,,182.0,,0.6,0.2,,1.7,,0,,0,,,356,,,,,,,200,,,,0.0,,,,1,,,,,,,10.1,,12.9,15.2,12.9,
2018-06-13 17:40:00,162,163.0,,134.0,,0.3,0.4,,1.2,,0,,0,,,350,,,,,,,155,,,,0.0,,,,7,,,,,,,11.1,,13.2,15.8,13.3,
2018-06-13 18:40:00,103,90.0,,66.0,,1.0,1.3,,2.3,,0,,0,,,331,,,,,,,73,,,,0.0,,,,0,,,,,,,11.0,,12.9,12.3,12.4,
2018-06-13 19:40:00,108,114.0,,6.0,,1.3,1.4,,2.3,,0,,0,,,310,,,,,,,8,,,,0.0,,,,0,,,,,,,9.8,,11.8,10.4,11.4,
2018-06-13 20:40:00,141,154.0,,0.0,,0.7,0.7,,1.7,,0,,0,,,354,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,11.6,11.2,11.6,
2018-06-13 21:40:00,120,78.0,,0.0,,0.9,0.3,,2.1,,0,,0,,,353,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,11.7,11.1,11.4,
2018-06-13 22:40:00,90,114.0,,0.0,,0.4,0.3,,1.0,,0,,0,,,356,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,11.4,11.3,11.3,
2018-06-13 23:40:00,37,5.0,,0.0,,0.7,1.2,,2.1,,0,,0,,,353,,,,,,,1,,,,0.0,,,,0,,,,,,,10.4,,11.3,11.0,11.1,
2018-06-14 00:40:00,34,42.0,,0.0,3.5,1.1,1.2,,2.8,,0,,0,,,354,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,8.5,11.1,10.8,10.9,18.8
2018-06-14 01:40:00,43,58.0,,0.0,,1.8,2.3,,3.7,,0,,0,,,305,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,10.4,8.4,9.9,
2018-06-14 02:40:00,70,66.0,,0.0,,2.0,2.1,,3.4,,0,,0,,,280,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,9.3,7.4,9.1,
2018-06-14 03:40:00,58,94.0,,5.0,,1.0,0.7,,3.3,,0,,0,,,278,,,,,,,6,,,,0.0,,,,0,,,,,,,7.8,,8.9,7.1,9.1,
2018-06-14 04:40:00,14,18.0,,37.0,,0.8,1.3,,1.7,,0,,0,,,278,,,,,,,75,,,,0.0,,,,44,,,,,,,8.2,,9.1,10.6,9.6,
2018-06-14 05:40:00,45,16.0,,112.0,,0.5,0.5,,1.5,,0,,0,,,290,,,,,,,242,,,,0.0,,,,52,,,,,,,8.5,,10.3,15.4,10.6,
2018-06-14 06:40:00,60,56.0,,200.0,,1.0,2.5,,4.5,,0,,0,,,325,,,,,,,265,,,,0.0,,,,20,,,,,,,7.9,,11.0,14.1,11.4,
2018-06-14 07:40:00,47,46.0,,301.0,,2.3,2.6,,4.8,,0,,0,,,332,,,,,,,447,,,,0.0,,,,15,,,,,,,8.8,,12.3,19.6,13.2,
2018-06-14 08:40:00,61,56.0,,313.0,,2.0,1.7,,4.1,,0,,0,,,328,,,,,,,634,,,,0.0,,,,30,,,,,,,9.2,,13.7,20.0,14.4,
2018-06-14 09:40:00,57,44.0,,347.0,,2.3,1.8,,4.6,,0,,0,,,332,,,,,,,661,,,,0.0,,,,29,,,,,,,6.7,,14.6,22.1,14.9,
2018-06-14 10:40:00,47,78.0,,312.0,,2.0,1.1,,4.1,,0,,0,,,328,,,,,,,927,,,,0.0,,,,43,,,,,,,9.6,,15.6,26.7,17.0,
2018-06-14 11:40:00,77,60.0,,416.0,,2.1,2.0,,4.9,,0,,0,,,342,,,,,,,858,,,,0.0,,,,34,,,,,,,6.9,,16.2,22.1,15.8,
2018-06-14 12:40:00,360,7.0,,358.0,,1.1,1.1,,2.8,,0,,0,,,350,,,,,,,505,,,,0.0,,,,10,,,,,,,7.0,,16.2,21.0,16.0,
2018-06-14 13:40:00,326,313.0,,245.0,,1.5,2.5,,4.6,,0,,0,,,328,,,,,,,684,,,,0.0,,,,34,,,,,,,9.7,,17.2,28.0,18.2,
2018-06-14 14:40:00,274,281.0,,186.0,,1.7,1.1,,4.4,,0,,0,,,323,,,,,,,843,,,,0.0,,,,60,,,,,,,8.6,,18.2,27.1,18.1,
2018-06-14 15:40:00,270,311.0,,132.0,,1.6,1.7,,3.9,,0,,0,,,315,,,,,,,662,,,,0.0,,,,60,,,,,,,8.4,,18.4,25.6,18.6,
2018-06-14 16:40:00,309,311.0,,120.0,,2.3,3.0,,5.1,,0,,0,,,314,,,,,,,437,,,,0.0,,,,60,,,,,,,8.1,,18.1,22.3,17.5,
2018-06-14 17:40:00,312,308.0,,87.0,,2.5,2.6,,4.7,,0,,0,,,311,,,,,,,196,,,,0.0,,,,54,,,,,,,8.6,,17.1,17.6,16.5,
2018-06-14 18:40:00,306,291.0,,39.0,,2.6,2.4,,4.1,,0,,0,,,308,,,,,,,45,,,,0.0,,,,1,,,,,,,8.3,,15.8,14.1,15.6,
2018-06-14 19:40:00,253,245.0,,3.0,,1.4,1.2,,2.3,,0,,0,,,310,,,,,,,4,,,,0.0,,,,0,,,,,,,8.6,,15.2,12.7,14.7,
2018-06-14 20:40:00,219,219.0,,0.0,,1.4,1.5,,2.1,,0,,0,,,314,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,14.0,11.6,13.6,
2018-06-14 21:40:00,238,246.0,,0.0,,1.0,0.7,,2.1,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,14.2,11.9,14.2,
2018-06-14 22:40:00,252,254.0,,0.0,,0.9,0.8,,1.9,,0,,0,,,327,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,14.1,11.7,13.6,
2018-06-14 23:40:00,214,208.0,,0.0,,0.4,0.2,,0.8,,0,,0,,,320,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,13.3,10.9,13.2,
2018-06-15 00:40:00,146,45.0,,0.0,3.8,0.7,1.0,,1.5,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,9.3,10.9,12.6,10.2,11.5,20.9
2018-06-15 01:40:00,135,176.0,,0.0,,1.1,0.8,,1.6,,0,,0,,,310,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,12.3,9.9,12.1,
2018-06-15 02:40:00,141,144.0,,0.0,,0.6,0.6,,1.4,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,12.3,9.7,11.9,
2018-06-15 03:40:00,270,25.0,,5.0,,0.5,0.5,,0.9,,0,,0,,,303,,,,,,,6,,,,0.0,,,,0,,,,,,,8.9,,11.7,8.9,10.9,
2018-06-15 04:40:00,225,222.0,,49.0,,0.6,0.7,,1.3,,0,,0,,,303,,,,,,,55,,,,0.0,,,,0,,,,,,,9.0,,11.0,11.0,11.4,
2018-06-15 05:40:00,270,359.0,,74.0,,0.5,0.6,,1.1,,0,,0,,,299,,,,,,,117,,,,0.0,,,,24,,,,,,,10.6,,12.0,14.7,12.2,
2018-06-15 06:40:00,338,357.0,,105.0,,1.2,0.8,,2.6,,0,,0,,,299,,,,,,,325,,,,0.0,,,,60,,,,,,,9.6,,13.2,20.1,13.9,
2018-06-15 07:40:00,66,78.0,,143.0,,2.0,2.4,,4.7,,0,,0,,,308,,,,,,,612,,,,0.0,,,,60,,,,,,,9.6,,15.2,22.7,15.9,
2018-06-15 08:40:00,27,5.0,,313.0,,2.1,1.7,,5.5,,0,,0,,,328,,,,,,,750,,,,0.0,,,,58,,,,,,,10.0,,16.7,25.5,16.6,
2018-06-15 09:40:00,47,103.0,,301.0,,2.2,2.0,,4.6,,0,,0,,,331,,,,,,,933,,,,0.0,,,,57,,,,,,,8.9,,17.6,27.1,17.7,
2018-06-15 10:40:00,357,358.0,,336.0,,2.1,1.7,,4.0,,0,,0,,,353,,,,,,,544,,,,0.0,,,,25,,,,,,,10.0,,18.0,23.2,17.9,
2018-06-15 11:40:00,333,351.0,,271.0,,2.2,2.5,,5.6,,0,,0,,,344,,,,,,,799,,,,0.0,,,,42,,,,,,,10.7,,18.8,28.2,19.5,
2018-06-15 12:40:00,27,12.0,,278.0,,1.4,1.3,,4.2,,0,,0,,,347,,,,,,,889,,,,0.0,,,,47,,,,,,,9.1,,19.7,30.2,19.9,
2018-06-15 13:40:00,356,35.0,,271.0,,2.0,1.2,,4.6,,0,,0,,,354,,,,,,,732,,,,0.0,,,,38,,,,,,,11.1,,20.2,26.5,20.0,
2018-06-15 14:40:00,23,100.0,,199.0,,1.8,2.1,,4.2,,0,,0,,,353,,,,,,,599,,,,0.0,,,,38,,,,,,,10.6,,20.4,22.4,19.8,
2018-06-15 15:40:00,31,262.0,,136.0,,1.0,0.4,,3.2,,0,,0,,,345,,,,,,,244,,,,0.0,,,,18,,,,,,,10.3,,20.1,25.2,20.5,
2018-06-15 16:40:00,324,328.0,,150.0,,3.2,2.1,,6.8,,0,,0,,,376,,,,,,,323,,,,0.0,,,,29,,,,,,,12.4,,20.0,20.0,19.1,
2018-06-15 17:40:00,311,284.0,,68.0,,1.9,1.3,,4.2,,0,,0,,,334,,,,,,,138,,,,0.0,,,,38,,,,,,,12.4,,19.0,21.4,19.1,
2018-06-15 18:40:00,300,306.0,,41.0,,2.0,2.2,,3.9,,0,,0,,,330,,,,,,,73,,,,0.0,,,,35,,,,,,,11.9,,18.6,16.7,18.1,
2018-06-15 19:40:00,248,215.0,,5.0,,1.4,1.4,,3.2,,0,,0,,,324,,,,,,,7,,,,0.0,,,,0,,,,,,,12.3,,17.4,14.2,16.8,
2018-06-15 20:40:00,219,233.0,,0.0,,1.3,1.0,,1.9,,0,,0,,,320,,,,,,,1,,,,0.0,,,,0,,,,,,,11.5,,16.5,13.8,16.2,
2018-06-15 21:40:00,243,207.0,,0.0,,0.7,0.5,,1.6,,0,,0,,,337,,,,,,,1,,,,0.0,,,,0,,,,,,,11.5,,16.2,13.4,15.7,
2018-06-15 22:40:00,135,136.0,,0.0,,0.7,0.5,,1.9,,0,,0,,,319,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,15.5,12.2,15.2,
2018-06-15 23:40:00,164,152.0,,0.0,,0.8,0.4,,1.2,,0,,0,,,311,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,,14.9,11.8,14.7,
2018-06-16 00:40:00,153,184.0,,0.0,5.8,0.5,0.4,,1.3,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,12.4,14.2,11.1,13.8,22.5
2018-06-16 01:40:00,225,191.0,,0.0,,0.7,0.5,,1.5,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,11.1,,13.7,10.7,13.6,
2018-06-16 02:40:00,180,124.0,,0.0,,0.3,0.2,,0.9,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,13.6,10.5,13.4,
2018-06-16 03:40:00,214,272.0,,6.0,,0.5,0.4,,1.0,,0,,0,,,318,,,,,,,7,,,,0.0,,,,0,,,,,,,10.5,,12.9,11.3,13.0,
