,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 16:40:00,42,47.0,,0,,5.3,5.6,,11.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,,5.3,,5.3,
2018-01-07 17:40:00,40,41.0,,0,,5.3,5.5,,12.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.5,,5.3,,5.4,
2018-01-07 18:40:00,40,39.0,,0,,5.8,4.4,,12.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.6,,5.4,,5.2,
2018-01-07 19:40:00,38,35.0,,0,,4.7,5.0,,10.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.6,,5.2,,5.0,
2018-01-07 20:40:00,38,36.0,,0,,3.6,2.6,,9.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.4,,4.7,,4.4,
2018-01-07 21:40:00,35,41.0,,0,,3.8,4.4,,8.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.2,,4.1,,4.0,
2018-01-07 22:40:00,36,37.0,,0,,4.4,4.6,,10.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.8,,3.7,
2018-01-07 23:40:00,34,20.0,,0,,3.8,2.7,,8.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.5,,3.4,
2018-01-08 00:40:00,24,21.0,,0,0.1,3.4,2.4,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,2.2,3.2,,3.2,8.2
2018-01-08 01:40:00,24,16.0,,0,,1.4,1.4,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.2,,3.1,
2018-01-08 02:40:00,18,20.0,,0,,2.3,2.2,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.0,,2.9,
2018-01-08 03:40:00,18,31.0,,0,,2.4,3.1,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.9,,2.8,
2018-01-08 04:40:00,21,25.0,,0,,3.4,3.9,,8.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.6,,2.5,
2018-01-08 05:40:00,30,41.0,,0,,4.1,5.6,,10.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.6,,2.9,
2018-01-08 06:40:00,28,23.0,,0,,2.7,2.5,,7.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.9,,2.7,
2018-01-08 07:40:00,31,230.0,,23,,2.5,1.1,,8.3,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,2.3,,2.4,,2.6,
2018-01-08 08:40:00,27,48.0,,60,,2.3,3.6,,8.1,,0,,0,,,,,,,,,,83,,,,0.0,,,,10,,,,,,,2.7,,2.8,,3.2,
2018-01-08 09:40:00,31,334.0,,58,,2.6,1.4,,8.1,,0,,0,,,,,,,,,,236,,,,0.0,,,,60,,,,,,,3.1,,4.2,,5.0,
2018-01-08 10:40:00,23,5.0,,70,,1.8,1.0,,4.9,,0,,0,,,,,,,,,,296,,,,0.0,,,,58,,,,,,,3.2,,5.5,,5.8,
2018-01-08 11:40:00,349,314.0,,77,,1.3,0.3,,3.6,,0,,0,,,,,,,,,,340,,,,0.0,,,,60,,,,,,,3.9,,7.0,,7.6,
2018-01-08 12:40:00,23,21.0,,125,,1.5,1.3,,4.3,,0,,0,,,,,,,,,,205,,,,0.0,,,,23,,,,,,,3.9,,7.3,,7.0,
2018-01-08 13:40:00,13,52.0,,113,,1.3,1.1,,4.5,,0,,0,,,,,,,,,,136,,,,0.0,,,,6,,,,,,,3.8,,6.8,,6.4,
2018-01-08 14:40:00,9,357.0,,41,,1.5,2.5,,4.2,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,3.6,,5.8,,5.1,
2018-01-08 15:40:00,11,7.0,,8,,1.8,1.8,,4.4,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,3.1,,4.8,,4.4,
2018-01-08 16:40:00,20,32.0,,0,,3.1,4.4,,9.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,4.5,,4.7,
2018-01-08 17:40:00,41,37.0,,0,,3.8,3.8,,9.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,4.8,,4.8,
2018-01-08 18:40:00,42,37.0,,0,,4.7,3.9,,9.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,5.1,,5.1,
2018-01-08 19:40:00,42,38.0,,0,,5.9,5.7,,14.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,5.5,,5.6,
2018-01-08 20:40:00,37,42.0,,0,,3.7,4.5,,11.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,5.8,,5.7,
2018-01-08 21:40:00,34,23.0,,0,,2.9,2.6,,9.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,5.4,,5.2,
2018-01-08 22:40:00,342,341.0,,0,,1.0,0.4,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,4.5,,4.3,
2018-01-08 23:40:00,211,220.0,,0,,0.7,1.4,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,3.5,,3.0,
2018-01-09 00:40:00,234,240.0,,0,0.0,3.3,1.5,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,1.4,4.0,,4.2,6.5
2018-01-09 01:40:00,207,149.0,,0,,2.1,2.6,,5.4,,0,,0,,,,,,,,,,1,,,,0.9,,,,0,,,,,,,4.4,,4.6,,4.9,
2018-01-09 02:40:00,117,250.0,,0,,1.5,1.0,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.7,,2.8,
2018-01-09 03:40:00,330,333.0,,0,,1.1,1.2,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.3,,2.0,
2018-01-09 04:40:00,318,335.0,,0,,1.2,1.6,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.7,,1.6,
2018-01-09 05:40:00,297,274.0,,0,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,1.8,,1.9,
2018-01-09 06:40:00,309,316.0,,0,,0.9,0.2,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.3,,2.5,
2018-01-09 07:40:00,300,293.0,,6,,1.1,0.5,,2.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,2.2,,2.2,,2.3,
2018-01-09 08:40:00,236,273.0,,55,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,61,,,,0.0,,,,0,,,,,,,3.2,,2.7,,3.3,
2018-01-09 09:40:00,117,350.0,,69,,0.9,0.2,,2.4,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,4.0,,3.6,,4.1,
2018-01-09 10:40:00,90,191.0,,113,,0.3,0.7,,1.6,,0,,0,,,,,,,,,,114,,,,0.0,,,,0,,,,,,,4.1,,4.6,,4.9,
2018-01-09 11:40:00,171,156.0,,166,,1.4,1.4,,3.5,,0,,0,,,,,,,,,,186,,,,0.0,,,,0,,,,,,,4.8,,5.4,,6.0,
2018-01-09 12:40:00,150,165.0,,184,,1.7,1.8,,3.3,,0,,0,,,,,,,,,,223,,,,0.0,,,,0,,,,,,,5.2,,6.1,,6.1,
2018-01-09 13:40:00,198,215.0,,163,,2.3,2.8,,4.1,,0,,0,,,,,,,,,,170,,,,0.0,,,,0,,,,,,,5.1,,6.1,,6.5,
2018-01-09 14:40:00,214,190.0,,59,,2.2,2.0,,4.2,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,4.6,,6.0,,5.5,
2018-01-09 15:40:00,228,228.0,,12,,3.7,5.5,,9.3,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,2.7,,5.5,,6.0,
2018-01-09 16:40:00,219,218.0,,0,,3.8,2.4,,10.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,5.9,,5.8,
2018-01-09 17:40:00,216,210.0,,0,,1.8,1.7,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,5.4,,5.3,
2018-01-09 18:40:00,197,135.0,,0,,1.8,1.2,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.7,,4.6,,3.8,
2018-01-09 19:40:00,162,207.0,,0,,1.1,1.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.3,,3.0,
2018-01-09 20:40:00,215,217.0,,0,,1.6,1.9,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.2,,3.3,
2018-01-09 21:40:00,219,231.0,,0,,2.1,2.7,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,3.5,,3.6,
2018-01-09 22:40:00,221,232.0,,0,,2.1,1.7,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.8,,3.6,
2018-01-09 23:40:00,220,207.0,,0,,1.6,2.0,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.6,,3.7,
2018-01-10 00:40:00,197,193.0,,0,0.0,1.1,1.9,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,-0.2,3.3,,3.2,4.3
2018-01-10 01:40:00,227,216.0,,0,,1.8,0.5,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,2.7,,1.4,
2018-01-10 02:40:00,222,132.0,,0,,1.6,0.7,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,1.4,,0.6,
2018-01-10 03:40:00,176,204.0,,0,,1.5,1.2,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,1.6,,1.1,
2018-01-10 04:40:00,189,190.0,,0,,1.3,2.0,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,0.6,,0.7,
2018-01-10 05:40:00,201,222.0,,0,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.9,,1.5,
2018-01-10 06:40:00,236,245.0,,0,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,0.3,,0.4,
2018-01-10 07:40:00,240,218.0,,6,,1.0,2.1,,3.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,0.3,,0.6,,1.5,
2018-01-10 08:40:00,250,263.0,,43,,2.1,2.6,,4.9,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,1.5,,2.9,,3.6,
2018-01-10 09:40:00,250,211.0,,67,,2.5,2.8,,5.1,,0,,0,,,,,,,,,,69,,,,0.1,,,,0,,,,,,,1.8,,3.9,,3.3,
2018-01-10 10:40:00,221,243.0,,58,,2.3,2.3,,4.7,,0,,0,,,,,,,,,,59,,,,0.3,,,,0,,,,,,,2.1,,3.0,,2.9,
2018-01-10 11:40:00,238,243.0,,81,,3.1,3.1,,6.1,,0,,0,,,,,,,,,,82,,,,0.1,,,,0,,,,,,,2.8,,3.4,,3.6,
2018-01-10 12:40:00,241,235.0,,63,,2.3,1.9,,4.6,,0,,0,,,,,,,,,,64,,,,0.0,,,,0,,,,,,,3.0,,3.8,,3.8,
2018-01-10 13:40:00,232,229.0,,70,,3.5,4.4,,7.4,,0,,0,,,,,,,,,,71,,,,0.0,,,,0,,,,,,,3.0,,4.2,,4.3,
2018-01-10 14:40:00,231,239.0,,41,,3.6,2.9,,6.5,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,2.6,,4.1,,4.1,
2018-01-10 15:40:00,239,230.0,,22,,3.3,3.0,,6.0,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,2.4,,4.3,,4.2,
2018-01-10 16:40:00,220,221.0,,1,,1.6,1.1,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,4.0,,3.9,
2018-01-10 17:40:00,204,204.0,,0,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,3.8,,3.9,
2018-01-10 18:40:00,171,151.0,,0,,1.4,1.1,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.8,,3.3,
2018-01-10 19:40:00,143,133.0,,0,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.3,,3.2,
2018-01-10 20:40:00,117,109.0,,0,,0.5,0.9,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.1,,2.8,
2018-01-10 21:40:00,34,14.0,,0,,0.4,0.8,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,2.9,,2.9,
2018-01-10 22:40:00,18,3.0,,0,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.1,,3.1,
2018-01-10 23:40:00,27,51.0,,0,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.1,,3.1,
2018-01-11 00:40:00,288,0.0,,0,0.1,0.3,0.0,,1.2,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,3.0,1.2,3.1,,3.1,7.3
2018-01-11 01:40:00,0,0.0,,0,,0.0,0.0,,0.5,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,2.8,,3.1,,2.9,
2018-01-11 02:40:00,270,0.0,,0,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,2.6,,2.8,,2.7,
2018-01-11 03:40:00,342,62.0,,0,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.8,,2.8,
2018-01-11 04:40:00,315,349.0,,0,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.6,,2.4,
2018-01-11 05:40:00,349,346.0,,0,,0.6,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.3,,2.5,
2018-01-11 06:40:00,323,339.0,,0,,0.5,1.3,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.9,,1.2,
2018-01-11 07:40:00,336,344.0,,4,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,2.0,,1.7,,2.1,
2018-01-11 08:40:00,360,349.0,,46,,1.5,1.4,,3.5,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,3.1,,2.7,,3.2,
2018-01-11 09:40:00,342,20.0,,67,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,251,,,,0.0,,,,56,,,,,,,2.7,,4.4,,5.1,
2018-01-11 10:40:00,153,170.0,,78,,0.5,0.2,,2.6,,0,,0,,,,,,,,,,322,,,,0.0,,,,55,,,,,,,2.1,,5.4,,5.5,
2018-01-11 11:40:00,132,143.0,,152,,1.6,1.3,,3.1,,0,,0,,,,,,,,,,223,,,,0.0,,,,15,,,,,,,3.1,,5.5,,5.6,
2018-01-11 12:40:00,90,68.0,,157,,1.6,1.1,,3.5,,0,,0,,,,,,,,,,264,,,,0.0,,,,24,,,,,,,3.8,,6.2,,7.3,
2018-01-11 13:40:00,56,43.0,,90,,1.6,1.5,,3.7,,0,,0,,,,,,,,,,166,,,,0.0,,,,25,,,,,,,3.1,,6.3,,6.5,
2018-01-11 14:40:00,50,62.0,,61,,0.9,1.2,,3.1,,0,,0,,,,,,,,,,166,,,,0.0,,,,47,,,,,,,2.7,,6.7,,6.0,
2018-01-11 15:40:00,43,45.0,,59,,1.6,2.6,,4.9,,0,,0,,,,,,,,,,64,,,,0.0,,,,0,,,,,,,3.5,,5.4,,5.4,
2018-01-11 16:40:00,37,34.0,,2,,2.0,1.6,,6.3,,0,,0,,,,,,,,,,4,,,,0.5,,,,0,,,,,,,3.5,,4.3,,4.0,
2018-01-11 17:40:00,14,11.0,,0,,1.2,0.9,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.8,,3.5,
2018-01-11 18:40:00,30,35.0,,0,,0.9,1.4,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,3.5,,3.5,
2018-01-11 19:40:00,34,38.0,,0,,2.2,2.3,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,4.0,,4.3,
2018-01-11 20:40:00,42,50.0,,0,,2.8,2.9,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,4.4,,4.2,
2018-01-11 21:40:00,42,35.0,,0,,3.0,2.3,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.8,,3.6,
2018-01-11 22:40:00,38,40.0,,0,,2.8,3.1,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,3.8,,3.9,
2018-01-11 23:40:00,38,34.0,,0,,2.9,2.9,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.7,,3.7,
2018-01-12 00:40:00,35,43.0,,0,0.0,3.2,3.8,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,0.9,3.7,,3.3,4.0
2018-01-12 01:40:00,33,30.0,,0,,3.7,4.2,,7.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,3.1,,3.4,
2018-01-12 02:40:00,36,38.0,,0,,4.4,4.1,,9.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,3.3,,3.3,
2018-01-12 03:40:00,40,43.0,,0,,4.1,4.1,,8.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.4,,3.4,
2018-01-12 04:40:00,43,39.0,,0,,3.5,3.0,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,3.0,,2.8,
2018-01-12 05:40:00,30,30.0,,0,,3.5,3.4,,8.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,3.0,,3.1,
2018-01-12 06:40:00,33,33.0,,0,,3.5,3.0,,8.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,2.8,,2.5,
2018-01-12 07:40:00,43,46.0,,8,,4.4,4.9,,10.1,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,1.4,,2.8,,2.8,
2018-01-12 08:40:00,44,45.0,,35,,4.8,5.3,,9.5,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,1.9,,2.8,,3.1,
2018-01-12 09:40:00,42,38.0,,49,,4.1,4.2,,9.1,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,2.0,,3.5,,3.6,
2018-01-12 10:40:00,36,38.0,,77,,3.6,3.4,,7.8,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,2.2,,3.7,,3.8,
2018-01-12 11:40:00,38,34.0,,90,,3.4,3.5,,7.9,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,2.1,,3.9,,4.0,
2018-01-12 12:40:00,40,31.0,,86,,3.6,2.9,,7.7,,0,,0,,,,,,,,,,88,,,,0.0,,,,0,,,,,,,2.3,,3.8,,3.9,
2018-01-12 13:40:00,27,19.0,,71,,3.2,3.2,,7.4,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,1.9,,3.7,,3.6,
2018-01-12 14:40:00,22,20.0,,64,,3.2,3.4,,7.0,,0,,0,,,,,,,,,,66,,,,0.0,,,,0,,,,,,,1.6,,3.5,,3.2,
2018-01-12 15:40:00,31,31.0,,15,,3.0,3.1,,6.8,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,1.5,,3.0,,2.9,
2018-01-12 16:40:00,35,30.0,,1,,3.3,2.9,,7.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.3,,2.7,,2.7,
2018-01-12 17:40:00,34,32.0,,0,,3.3,3.5,,7.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,2.6,,2.5,
2018-01-12 18:40:00,29,28.0,,0,,3.8,4.6,,8.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.7,,2.2,,2.0,
2018-01-12 19:40:00,32,34.0,,0,,4.6,5.0,,9.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,1.8,,1.7,
2018-01-12 20:40:00,32,33.0,,0,,4.6,4.7,,9.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,1.5,,1.4,
2018-01-12 21:40:00,28,26.0,,0,,3.8,3.3,,8.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,1.2,,1.0,
2018-01-12 22:40:00,27,28.0,,0,,3.1,2.8,,7.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,1.1,,1.3,
2018-01-12 23:40:00,39,39.0,,0,,1.9,1.9,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,,1.5,,1.5,
2018-01-13 00:40:00,31,35.0,,0,0.1,2.2,1.7,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,-1.6,1.4,,1.3,5.1
2018-01-13 01:40:00,32,27.0,,0,,1.4,1.7,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.5,,1.4,,1.4,
2018-01-13 02:40:00,20,19.0,,0,,1.6,1.6,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,,1.4,,1.4,
2018-01-13 03:40:00,30,51.0,,0,,2.0,1.7,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,1.3,,0.9,
2018-01-13 04:40:00,65,59.0,,0,,1.5,1.3,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.5,,0.5,
2018-01-13 05:40:00,45,45.0,,0,,1.3,1.2,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.5,,0.3,
2018-01-13 06:40:00,24,10.0,,0,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.4,,0.4,
2018-01-13 07:40:00,351,1.0,,11,,1.4,1.4,,3.6,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-0.4,,-0.1,,-0.2,
2018-01-13 08:40:00,356,7.0,,53,,1.4,1.1,,3.4,,0,,0,,,,,,,,,,112,,,,0.0,,,,48,,,,,,,0.5,,0.8,,1.5,
2018-01-13 09:40:00,27,26.0,,70,,1.6,1.5,,3.5,,0,,0,,,,,,,,,,239,,,,0.0,,,,60,,,,,,,0.4,,2.4,,3.0,
2018-01-13 10:40:00,45,41.0,,103,,1.8,1.4,,3.9,,0,,0,,,,,,,,,,243,,,,0.0,,,,36,,,,,,,0.4,,3.0,,3.8,
2018-01-13 11:40:00,47,36.0,,87,,1.8,2.0,,3.4,,0,,0,,,,,,,,,,377,,,,0.0,,,,60,,,,,,,0.3,,4.3,,4.6,
2018-01-13 12:40:00,45,34.0,,90,,2.0,1.5,,3.9,,0,,0,,,,,,,,,,359,,,,0.0,,,,59,,,,,,,0.0,,4.9,,5.1,
2018-01-13 13:40:00,24,32.0,,74,,2.0,1.7,,4.7,,0,,0,,,,,,,,,,273,,,,0.0,,,,59,,,,,,,-0.9,,4.5,,4.4,
2018-01-13 14:40:00,36,49.0,,56,,1.8,1.2,,3.9,,0,,0,,,,,,,,,,168,,,,0.0,,,,60,,,,,,,-0.8,,4.3,,3.9,
2018-01-13 15:40:00,34,15.0,,24,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,43,,,,0.0,,,,24,,,,,,,-1.3,,2.6,,1.6,
2018-01-13 16:40:00,355,6.0,,1,,1.3,1.5,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.3,,0.2,,-0.1,
2018-01-13 17:40:00,339,338.0,,0,,1.4,1.3,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-0.5,,-0.8,
2018-01-13 18:40:00,328,314.0,,0,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.2,,-0.7,,-0.7,
2018-01-13 19:40:00,356,14.0,,0,,1.4,1.4,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.4,,-1.0,,-1.3,
2018-01-13 20:40:00,29,30.0,,0,,2.1,2.1,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.9,,-0.3,,0.2,
2018-01-13 21:40:00,15,329.0,,0,,1.7,1.1,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-0.3,,-1.2,
2018-01-13 22:40:00,343,1.0,,0,,1.4,1.3,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-1.3,,-1.1,
2018-01-13 23:40:00,356,336.0,,0,,1.5,1.2,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-0.8,,-0.7,
2018-01-14 00:40:00,336,359.0,,0,0.0,1.1,1.3,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,-2.7,-0.7,,-0.8,0.5
2018-01-14 01:40:00,342,336.0,,0,,1.0,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.0,,-1.0,
2018-01-14 02:40:00,339,331.0,,0,,0.9,1.1,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.6,,-1.5,,-2.1,
2018-01-14 03:40:00,343,336.0,,0,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.9,,-2.4,,-2.5,
2018-01-14 04:40:00,343,9.0,,0,,1.1,1.4,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.0,,-2.5,,-2.6,
2018-01-14 05:40:00,350,345.0,,0,,1.1,1.1,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-2.5,,-2.5,
2018-01-14 06:40:00,12,16.0,,0,,1.4,2.1,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-2.0,,-1.8,
