,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 21:40:00,262,240.0,,,,1.8,1.8,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,7.2,,7.6,
2018-01-07 22:40:00,305,284.0,,,,1.9,1.1,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.0,,6.9,
2018-01-07 23:40:00,332,332.0,,,,2.6,1.4,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,6.5,,6.3,
2018-01-08 00:40:00,339,341.0,,,,2.4,2.2,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,5.0,6.4,,6.3,7.9
2018-01-08 01:40:00,339,31.0,,,,2.5,1.6,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,6.8,,6.9,
2018-01-08 02:40:00,319,294.0,,,,2.4,1.0,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,6.8,,6.5,
2018-01-08 03:40:00,275,292.0,,,,3.0,1.9,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.6,,6.5,
2018-01-08 04:40:00,259,242.0,,,,2.5,1.0,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,6.8,,6.7,
2018-01-08 05:40:00,250,300.0,,,,1.9,1.4,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,6.7,,6.1,
2018-01-08 06:40:00,319,287.0,,,,1.9,0.9,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,6.9,,6.0,
2018-01-08 07:40:00,302,306.0,,,,2.2,1.8,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,7.4,,7.7,
2018-01-08 08:40:00,332,325.0,,,,3.2,2.5,,18.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,7.6,,7.0,
2018-01-08 09:40:00,311,282.0,,,,2.8,1.6,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,6.7,,6.5,
2018-01-08 10:40:00,223,217.0,,,,2.2,1.4,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,6.2,,6.3,
2018-01-08 11:40:00,218,239.0,,,,3.2,1.6,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,6.3,,6.1,
2018-01-08 12:40:00,310,341.0,,,,2.0,1.2,,8.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.4,,5.6,,5.4,
2018-01-08 13:40:00,330,347.0,,,,3.1,3.2,,11.7,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,3.8,,5.2,,5.2,
2018-01-08 14:40:00,11,14.0,,,,4.1,3.7,,15.6,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,3.6,,5.5,,5.5,
2018-01-08 15:40:00,354,327.0,,,,4.1,2.6,,13.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,3.7,,5.5,,5.3,
2018-01-08 16:40:00,348,351.0,,,,4.2,3.5,,15.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,3.6,,5.4,,5.6,
2018-01-08 17:40:00,336,333.0,,,,3.7,2.6,,14.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,5.5,,5.5,
2018-01-08 18:40:00,355,295.0,,,,3.3,1.3,,12.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,3.6,,5.5,,5.3,
2018-01-08 19:40:00,56,60.0,,,,3.4,3.5,,9.9,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,3.7,,5.6,,5.9,
2018-01-08 20:40:00,45,47.0,,,,4.0,3.8,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,6.1,,6.2,
2018-01-08 21:40:00,49,66.0,,,,5.7,5.0,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,6.4,,6.5,
2018-01-08 22:40:00,53,49.0,,,,5.6,5.0,,13.8,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,3.7,,6.4,,6.5,
2018-01-08 23:40:00,55,44.0,,,,5.3,3.7,,13.8,,0,,0,,,,,,,,,,,,,,6.7,,,,,,,,,,,4.3,,5.6,,5.0,
2018-01-09 00:40:00,55,30.0,,,,2.8,0.7,,9.9,,0,,0,,,,,,,,,,,,,,8.4,,,,,,,,,,,3.7,2.3,4.7,,4.3,6.1
2018-01-09 01:40:00,23,27.0,,,,2.2,2.0,,9.2,,0,,0,,,,,,,,,,,,,,3.4,,,,,,,,,,,3.0,,4.1,,3.9,
2018-01-09 02:40:00,293,274.0,,,,1.9,2.2,,6.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,3.3,,3.8,,3.7,
2018-01-09 03:40:00,352,315.0,,,,2.5,0.5,,8.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.7,,3.7,,3.8,
2018-01-09 04:40:00,30,20.0,,,,2.8,1.8,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.1,,3.9,
2018-01-09 05:40:00,11,345.0,,,,3.1,2.2,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,4.4,,4.8,
2018-01-09 06:40:00,13,52.0,,,,3.2,2.5,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.8,,5.0,
2018-01-09 07:40:00,17,101.0,,,,1.9,1.2,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,4.9,,5.5,
2018-01-09 08:40:00,48,342.0,,,,2.8,1.2,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,5.4,,5.5,
2018-01-09 09:40:00,246,288.0,,,,2.5,1.9,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,5.0,,4.8,
2018-01-09 10:40:00,307,299.0,,,,2.7,1.4,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.0,,5.4,
2018-01-09 11:40:00,310,259.0,,,,1.8,0.9,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,5.6,,5.6,
2018-01-09 12:40:00,319,292.0,,,,1.6,0.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.6,,5.8,
2018-01-09 13:40:00,329,330.0,,,,1.3,1.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,5.8,,5.9,
2018-01-09 14:40:00,302,274.0,,,,1.8,1.6,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,5.6,,5.3,
2018-01-09 15:40:00,307,327.0,,,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,5.2,,4.7,
2018-01-09 16:40:00,285,301.0,,,,1.3,1.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,4.6,,4.3,
2018-01-09 17:40:00,300,266.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.9,,3.5,
2018-01-09 18:40:00,294,311.0,,,,1.0,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,3.3,,3.1,
2018-01-09 19:40:00,299,300.0,,,,1.3,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.8,,2.7,
2018-01-09 20:40:00,297,287.0,,,,1.4,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.8,,2.7,
2018-01-09 21:40:00,290,293.0,,,,1.6,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.9,,2.7,
2018-01-09 22:40:00,293,296.0,,,,1.4,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.6,,2.6,
2018-01-09 23:40:00,297,312.0,,,,1.2,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,2.6,,2.3,
2018-01-10 00:40:00,304,313.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,1.2,2.3,,2.4,4.6
2018-01-10 01:40:00,306,288.0,,,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,2.4,,2.2,
2018-01-10 02:40:00,293,332.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,1.8,,1.8,
2018-01-10 03:40:00,279,281.0,,,,0.9,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.7,,1.6,
2018-01-10 04:40:00,315,297.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,1.4,,1.3,
2018-01-10 05:40:00,279,291.0,,,,0.9,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,1.3,,1.5,
2018-01-10 06:40:00,301,357.0,,,,0.8,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,1.3,,1.2,
2018-01-10 07:40:00,310,310.0,,,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.3,,1.5,
2018-01-10 08:40:00,243,208.0,,,,1.0,2.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,1.9,,2.5,
2018-01-10 09:40:00,166,227.0,,,,0.9,1.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,2.9,,3.3,
2018-01-10 10:40:00,104,67.0,,,,0.8,0.8,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,3.7,,4.1,
2018-01-10 11:40:00,180,105.0,,,,1.1,0.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,4.4,,4.4,
2018-01-10 12:40:00,50,57.0,,,,1.0,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,4.0,,3.6,
2018-01-10 13:40:00,212,222.0,,,,1.5,2.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,4.1,,4.6,
2018-01-10 14:40:00,216,220.0,,,,2.7,2.9,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,4.4,,4.4,
2018-01-10 15:40:00,218,217.0,,,,2.4,1.8,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,4.3,,3.8,
2018-01-10 16:40:00,238,231.0,,,,1.4,2.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,3.2,,3.0,
2018-01-10 17:40:00,238,265.0,,,,1.1,0.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.0,,2.8,
2018-01-10 18:40:00,281,261.0,,,,0.9,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.7,,2.7,
2018-01-10 19:40:00,263,319.0,,,,1.0,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,2.6,,2.5,
2018-01-10 20:40:00,294,303.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.6,,2.6,
2018-01-10 21:40:00,283,285.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,2.7,,2.8,
2018-01-10 22:40:00,297,223.0,,,,1.1,1.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.6,,2.6,
2018-01-10 23:40:00,281,272.0,,,,1.0,1.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.5,,2.0,
2018-01-11 00:40:00,346,51.0,,,,1.1,1.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,0.4,2.0,,2.3,3.8
2018-01-11 01:40:00,321,301.0,,,,1.2,0.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,2.1,,1.8,
2018-01-11 02:40:00,307,298.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.6,,1.5,
2018-01-11 03:40:00,315,309.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,1.4,,1.2,
2018-01-11 04:40:00,304,296.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,0.7,,0.4,
2018-01-11 05:40:00,297,280.0,,,,0.8,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.8,,1.2,
2018-01-11 06:40:00,315,245.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,1.2,,1.1,
2018-01-11 07:40:00,360,328.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,1.0,,0.9,
2018-01-11 08:40:00,297,320.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.8,,0.8,
2018-01-11 09:40:00,51,71.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.2,,2.5,
2018-01-11 10:40:00,117,122.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,2.2,,2.2,
2018-01-11 11:40:00,126,105.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,3.2,,3.6,
2018-01-11 12:40:00,124,77.0,,,,1.2,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,3.3,,2.8,
2018-01-11 13:40:00,140,167.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,3.2,,3.4,
2018-01-11 14:40:00,180,205.0,,,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,3.3,,3.2,
2018-01-11 15:40:00,204,217.0,,,,1.1,1.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.9,,2.6,
2018-01-11 16:40:00,236,273.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.5,,2.4,
2018-01-11 17:40:00,243,18.0,,,,0.4,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.3,,2.2,
2018-01-11 18:40:00,225,337.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.1,,2.0,
2018-01-11 19:40:00,225,175.0,,,,0.3,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.1,,2.0,
2018-01-11 20:40:00,166,165.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.8,,1.7,
2018-01-11 21:40:00,153,81.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.6,,1.7,
2018-01-11 22:40:00,72,40.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.6,,1.6,
2018-01-11 23:40:00,333,337.0,,,,0.8,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.7,,1.7,
2018-01-12 00:40:00,346,320.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,-0.6,1.8,,1.8,4.2
2018-01-12 01:40:00,9,4.0,,,,0.8,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.8,,1.8,
2018-01-12 02:40:00,360,22.0,,,,1.3,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,1.7,,1.5,
2018-01-12 03:40:00,9,19.0,,,,1.3,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,1.4,,1.4,
2018-01-12 04:40:00,27,25.0,,,,1.6,1.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,1.1,,0.9,
2018-01-12 05:40:00,21,20.0,,,,1.5,2.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,1.0,,0.9,
2018-01-12 06:40:00,345,359.0,,,,1.3,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,0.8,,0.5,
2018-01-12 07:40:00,315,16.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.0,,-0.3,
2018-01-12 08:40:00,329,313.0,,,,0.9,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.1,,0.1,
2018-01-12 09:40:00,180,175.0,,,,0.5,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.6,,1.5,
2018-01-12 10:40:00,101,115.0,,,,1.2,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,2.5,,2.8,
2018-01-12 11:40:00,104,110.0,,,,1.4,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,3.4,,3.9,
2018-01-12 12:40:00,62,63.0,,,,1.8,2.2,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,3.9,,4.2,
2018-01-12 13:40:00,117,131.0,,,,1.2,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,3.2,,3.0,
2018-01-12 14:40:00,159,199.0,,,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,2.6,,1.9,
2018-01-12 15:40:00,270,294.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,1.2,,0.8,
2018-01-12 16:40:00,297,298.0,,,,0.9,1.1,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,0.4,,0.3,
2018-01-12 17:40:00,297,291.0,,,,1.1,1.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,0.0,,-0.1,
2018-01-12 18:40:00,299,298.0,,,,1.3,1.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-0.1,,-0.2,
2018-01-12 19:40:00,297,306.0,,,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.1,,0.0,
2018-01-12 20:40:00,297,302.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-0.1,,-0.2,
2018-01-12 21:40:00,311,314.0,,,,1.0,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-0.2,,-0.3,
2018-01-12 22:40:00,300,291.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-0.4,,-0.5,
2018-01-12 23:40:00,315,317.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-0.6,,-0.6,
2018-01-13 00:40:00,297,302.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,-1.2,-0.6,,-0.6,4.9
2018-01-13 01:40:00,302,301.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-0.7,,-0.9,
2018-01-13 02:40:00,297,287.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-0.9,,-0.8,
2018-01-13 03:40:00,306,326.0,,,,0.9,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-0.9,,-1.0,
2018-01-13 04:40:00,304,295.0,,,,0.7,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-1.1,,-1.1,
2018-01-13 05:40:00,304,303.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-1.1,,-1.1,
2018-01-13 06:40:00,304,307.0,,,,0.7,0.8,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-1.1,,-1.1,
2018-01-13 07:40:00,306,307.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-1.0,,-1.0,
2018-01-13 08:40:00,288,331.0,,,,0.9,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-0.7,,-0.6,
2018-01-13 09:40:00,45,83.0,,,,0.7,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-0.2,,0.9,
2018-01-13 10:40:00,106,136.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,2.1,,2.5,
2018-01-13 11:40:00,119,125.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,3.4,,4.0,
2018-01-13 12:40:00,135,140.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,4.3,,4.6,
2018-01-13 13:40:00,126,132.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,4.7,,4.5,
2018-01-13 14:40:00,0,342.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,3.6,,2.8,
2018-01-13 15:40:00,300,302.0,,,,0.8,0.9,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,2.1,,1.8,
2018-01-13 16:40:00,297,313.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,1.7,,1.7,
2018-01-13 17:40:00,299,298.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,1.4,,1.2,
2018-01-13 18:40:00,291,285.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,1.0,,0.8,
2018-01-13 19:40:00,297,302.0,,,,1.2,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,0.8,,0.8,
2018-01-13 20:40:00,302,290.0,,,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,0.6,,0.4,
2018-01-13 21:40:00,300,314.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,0.4,,0.5,
2018-01-13 22:40:00,302,295.0,,,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,0.3,,0.2,
2018-01-13 23:40:00,291,,,,,1.0,,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,0.1,,,
2018-01-14 00:40:00,299,309.0,,,,1.1,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,-1.3,-0.1,,-0.1,2.5
2018-01-14 01:40:00,302,303.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-0.3,,-0.4,
2018-01-14 02:40:00,302,310.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-0.3,,-0.4,
2018-01-14 03:40:00,304,295.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-0.7,,-0.9,
2018-01-14 04:40:00,309,310.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-0.9,,-1.0,
2018-01-14 05:40:00,309,295.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-0.9,,-1.0,
2018-01-14 06:40:00,304,293.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-1.0,,-0.9,
2018-01-14 07:40:00,333,3.0,,,,0.9,1.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-0.7,,-0.4,
2018-01-14 08:40:00,315,351.0,,,,0.5,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-0.4,,-0.1,
2018-01-14 09:40:00,54,53.0,,,,1.1,2.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,0.4,,1.6,
2018-01-14 10:40:00,96,109.0,,,,1.2,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,1.7,,1.9,
2018-01-14 11:40:00,60,133.0,,,,2.5,1.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,2.2,,2.0,
2018-01-14 12:40:00,108,137.0,,,,1.1,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,1.9,,1.4,
2018-01-14 13:40:00,135,130.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,1.1,,0.3,
2018-01-14 14:40:00,158,187.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,0.2,,0.1,
2018-01-14 15:40:00,270,269.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,0.0,,-0.1,
2018-01-14 16:40:00,288,255.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-0.7,,-0.9,
