,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,170,172.0,,,,11.2,12.9,,18.1,,0,,0,,3031.4,,,,,,,,337,,,,,,,,20,,,,,,,-3.5,,-1.5,,-1.4,
2018-01-07 11:40:00,172,170.0,,,,13.0,12.0,,20.4,,0,,0,,3029.9,,,,,,,,355,,,,,,,,22,,,,,,,-3.8,,-1.5,,-1.6,
2018-01-07 12:40:00,174,173.0,,,,12.0,12.7,,19.7,,0,,0,,3030.5,,,,,,,,425,,,,,,,,26,,,,,,,-4.2,,-1.7,,-1.8,
2018-01-07 13:40:00,168,170.0,,,,11.3,9.7,,16.7,,0,,0,,3032.4,,,,,,,,334,,,,,,,,12,,,,,,,-3.9,,-1.8,,-1.9,
2018-01-07 14:40:00,177,172.0,,,,9.4,9.0,,13.1,,0,,0,,3034.3,,,,,,,,175,,,,,,,,0,,,,,,,-4.0,,-2.0,,-2.0,
2018-01-07 15:40:00,182,193.0,,,,8.5,7.6,,12.4,,0,,0,,3036.8,,,,,,,,39,,,,,,,,0,,,,,,,-4.0,,-2.2,,-2.3,
2018-01-07 16:40:00,196,211.0,,,,8.7,8.0,,11.9,,0,,0,,3038.7,,,,,,,,1,,,,,,,,0,,,,,,,-3.7,,-2.4,,-2.4,
2018-01-07 17:40:00,213,207.0,,,,9.2,9.8,,12.6,,0,,0,,3042.2,,,,,,,,1,,,,,,,,0,,,,,,,-4.5,,-2.6,,-2.7,
2018-01-07 18:40:00,203,203.0,,,,10.1,9.5,,12.7,,0,,0,,3044.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.2,,-3.1,,-3.2,
2018-01-07 19:40:00,205,205.0,,,,9.1,9.1,,11.6,,0,,0,,3045.9,,,,,,,,1,,,,,,,,0,,,,,,,-5.7,,-3.3,,-3.4,
2018-01-07 20:40:00,203,206.0,,,,7.8,7.6,,11.0,,0,,0,,3050.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.8,,-3.3,,-3.3,
2018-01-07 21:40:00,207,212.0,,,,6.3,5.9,,9.5,,0,,0,,3056.7,,,,,,,,1,,,,,,,,0,,,,,,,-5.8,,-3.3,,-3.2,
2018-01-07 22:40:00,199,202.0,,,,7.5,7.5,,10.2,,0,,0,,3057.7,,,,,,,,1,,,,,,,,0,,,,,,,-5.7,,-3.2,,-3.2,
2018-01-07 23:40:00,224,233.0,,,,4.2,4.3,,6.8,,0,,0,,3060.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.0,,-3.2,,-3.0,
2018-01-08 00:40:00,206,163.0,,,,3.4,2.7,,6.1,,0,,0,,3061.1,,,,,,,,1,,,,,,,,0,,,,,,,-5.1,-3.3,-3.0,,-3.1,-0.8
2018-01-08 01:40:00,150,159.0,,,,5.3,9.0,,14.6,,0,,0,,3063.8,,,,,,,,1,,,,,,,,0,,,,,,,-5.3,,-3.1,,-2.8,
2018-01-08 02:40:00,152,126.0,,,,7.8,6.1,,12.5,,0,,0,,3064.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.2,,-3.0,,-3.1,
2018-01-08 03:40:00,127,126.0,,,,6.7,6.4,,10.0,,0,,0,,3065.0,,,,,,,,1,,,,,,,,0,,,,,,,-4.8,,-3.2,,-3.2,
2018-01-08 04:40:00,142,115.0,,,,7.2,6.9,,13.0,,0,,0,,3064.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.0,,-3.0,,-3.1,
2018-01-08 05:40:00,141,144.0,,,,7.2,6.9,,11.2,,0,,0,,3062.7,,,,,,,,1,,,,,,,,0,,,,,,,-5.4,,-3.0,,-3.3,
2018-01-08 06:40:00,164,176.0,,,,9.1,11.1,,14.3,,0,,0,,3059.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.9,,-3.1,,-3.0,
2018-01-08 07:40:00,182,178.0,,,,12.7,13.4,,18.3,,0,,0,,3056.5,,,,,,,,24,,,,,,,,4,,,,,,,-5.6,,-2.9,,-2.8,
2018-01-08 08:40:00,180,184.0,,,,14.0,13.9,,18.9,,0,,0,,3054.9,,,,,,,,87,,,,,,,,17,,,,,,,-5.7,,-2.7,,-2.6,
2018-01-08 09:40:00,181,175.0,,,,10.6,7.7,,16.1,,0,,0,,3066.2,,,,,,,,265,,,,,,,,31,,,,,,,-4.7,,-2.2,,-1.7,
2018-01-08 10:40:00,182,189.0,,,,7.8,9.6,,18.7,,0,,0,,3061.9,,,,,,,,465,,,,,,,,59,,,,,,,-4.8,,-1.9,,-1.8,
2018-01-08 11:40:00,198,200.0,,,,11.6,12.0,,18.2,,0,,0,,3055.6,,,,,,,,431,,,,,,,,36,,,,,,,-4.6,,-1.6,,-1.8,
2018-01-08 12:40:00,191,178.0,,,,12.4,10.7,,18.9,,0,,0,,3049.9,,,,,,,,357,,,,,,,,60,,,,,,,-5.4,,-2.1,,-2.0,
2018-01-08 13:40:00,184,182.0,,,,13.8,16.3,,21.5,,0,,0,,3047.9,,,,,,,,258,,,,,,,,30,,,,,,,-6.0,,-1.7,,-1.5,
2018-01-08 14:40:00,177,180.0,,,,11.2,9.5,,20.9,,0,,0,,3055.2,,,,,,,,110,,,,,,,,0,,,,,,,-6.7,,-2.1,,-1.5,
2018-01-08 15:40:00,191,206.0,,,,9.4,6.6,,16.1,,0,,0,,3052.4,,,,,,,,23,,,,,,,,0,,,,,,,-5.6,,-2.4,,-2.8,
2018-01-08 16:40:00,197,216.0,,,,8.2,7.4,,10.6,,0,,0,,3053.4,,,,,,,,1,,,,,,,,0,,,,,,,-5.5,,-2.7,,-2.8,
2018-01-08 17:40:00,200,204.0,,,,10.7,10.8,,17.0,,0,,0,,3053.7,,,,,,,,1,,,,,,,,0,,,,,,,-6.1,,-2.2,,-2.2,
2018-01-08 18:40:00,212,214.0,,,,10.1,9.3,,14.8,,0,,0,,3055.5,,,,,,,,1,,,,,,,,0,,,,,,,-6.5,,-2.1,,-2.3,
2018-01-08 19:40:00,196,190.0,,,,11.5,10.5,,16.1,,0,,0,,3055.4,,,,,,,,1,,,,,,,,0,,,,,,,-7.0,,-1.9,,-1.9,
2018-01-08 20:40:00,186,173.0,,,,8.1,7.9,,13.2,,0,,0,,3050.6,,,,,,,,1,,,,,,,,0,,,,,,,-7.6,,-1.9,,-1.7,
2018-01-08 21:40:00,196,201.0,,,,12.0,12.3,,16.0,,0,,0,,3045.0,,,,,,,,1,,,,,,,,0,,,,,,,-7.5,,-1.6,,-1.4,
2018-01-08 22:40:00,202,200.0,,,,9.1,8.5,,13.7,,0,,0,,3040.6,,,,,,,,1,,,,,,,,0,,,,,,,-7.0,,-1.5,,-1.5,
2018-01-08 23:40:00,171,164.0,,,,8.0,8.3,,13.2,,0,,0,,3035.8,,,,,,,,1,,,,,,,,0,,,,,,,-7.3,,-1.2,,-1.3,
2018-01-09 00:40:00,152,112.0,,,,7.4,5.8,,13.6,,0,,0,,3027.4,,,,,,,,1,,,,,,,,0,,,,,,,-6.9,-6.6,-1.3,,-1.3,-0.9
2018-01-09 01:40:00,98,98.0,,,,10.2,12.3,,16.3,,0,,0,,3023.2,,,,,,,,1,,,,,,,,0,,,,,,,-5.2,,-1.9,,-2.3,
2018-01-09 02:40:00,141,198.0,,,,9.6,9.4,,16.6,,0,,0,,3014.9,,,,,,,,1,,,,,,,,0,,,,,,,-3.8,,-3.2,,-3.8,
2018-01-09 03:40:00,178,174.0,,,,11.0,7.7,,19.7,,0,,0,,3011.3,,,,,,,,1,,,,,,,,0,,,,,,,-4.7,,-3.6,,-3.5,
2018-01-09 04:40:00,167,154.0,,,,7.8,7.8,,18.0,,0,,0,,3006.8,,,,,,,,1,,,,,,,,0,,,,,,,-5.2,,-4.2,,-4.2,
2018-01-09 05:40:00,173,141.0,,,,9.6,5.3,,21.8,,0,,0,,3002.7,,,,,,,,1,,,,,,,,0,,,,,,,-5.1,,-4.6,,-4.7,
2018-01-09 06:40:00,132,178.0,,,,6.6,8.8,,12.3,,0,,0,,2997.7,,,,,,,,1,,,,,,,,0,,,,,,,-5.9,,-5.1,,-5.1,
2018-01-09 07:40:00,216,244.0,,,,11.6,15.0,,20.1,,0,,0,,2997.5,,,,,,,,6,,,,,,,,0,,,,,,,-5.2,,-4.9,,-5.2,
2018-01-09 08:40:00,219,187.0,,,,15.2,15.0,,24.5,,0,,0,,3000.0,,,,,,,,89,,,,,,,,0,,,,,,,-5.0,,-5.2,,-5.0,
2018-01-09 09:40:00,186,183.0,,,,15.6,15.4,,23.0,,1,,0,,3002.7,,,,,,,,280,,,,,,,,32,,,,,,,-6.5,,-4.9,,-5.2,
2018-01-09 10:40:00,182,188.0,,,,16.1,18.4,,24.0,,0,,0,,2994.4,,,,,,,,289,,,,,,,,45,,,,,,,-5.9,,-5.0,,-4.7,
2018-01-09 11:40:00,194,193.0,,,,13.5,11.7,,21.7,,0,,0,,2994.4,,,,,,,,298,,,,,,,,31,,,,,,,-7.1,,-5.1,,-5.2,
2018-01-09 12:40:00,198,205.0,,,,10.5,9.2,,13.9,,0,,0,,2993.0,,,,,,,,180,,,,,,,,0,,,,,,,-5.4,,-5.2,,-5.4,
2018-01-09 13:40:00,200,202.0,,,,12.7,10.5,,17.5,,0,,0,,2983.9,,,,,,,,185,,,,,,,,0,,,,,,,-5.8,,-5.5,,-5.8,
2018-01-09 14:40:00,196,210.0,,,,8.0,6.8,,11.4,,0,,0,,2985.6,,,,,,,,121,,,,,,,,0,,,,,,,-6.0,,-5.8,,-6.0,
2018-01-09 15:40:00,216,198.0,,,,6.2,6.8,,9.9,,0,,0,,2985.6,,,,,,,,39,,,,,,,,0,,,,,,,-6.5,,-6.2,,-6.5,
2018-01-09 16:40:00,194,190.0,,,,6.5,7.8,,11.4,,0,,0,,2987.1,,,,,,,,1,,,,,,,,0,,,,,,,-6.7,,-6.4,,-6.3,
2018-01-09 17:40:00,188,186.0,,,,8.9,9.9,,12.6,,0,,0,,2988.9,,,,,,,,1,,,,,,,,0,,,,,,,-6.2,,-6.0,,-5.9,
2018-01-09 18:40:00,193,197.0,,,,9.2,7.1,,15.5,,0,,0,,2992.0,,,,,,,,1,,,,,,,,0,,,,,,,-6.4,,-5.9,,-5.9,
2018-01-09 19:40:00,196,196.0,,,,8.2,9.2,,12.9,,0,,0,,2991.0,,,,,,,,1,,,,,,,,0,,,,,,,-6.3,,-6.0,,-5.9,
2018-01-09 20:40:00,184,177.0,,,,8.2,6.7,,11.9,,0,,0,,2993.7,,,,,,,,1,,,,,,,,0,,,,,,,-6.3,,-5.9,,-6.1,
2018-01-09 21:40:00,200,211.0,,,,5.3,4.8,,8.5,,0,,0,,2995.3,,,,,,,,1,,,,,,,,0,,,,,,,-6.0,,-6.0,,-5.8,
2018-01-09 22:40:00,213,206.0,,,,7.1,6.5,,9.6,,0,,0,,2991.2,,,,,,,,1,,,,,,,,0,,,,,,,-6.5,,-6.1,,-6.3,
2018-01-09 23:40:00,211,204.0,,,,5.2,4.3,,6.6,,0,,0,,2991.2,,,,,,,,1,,,,,,,,0,,,,,,,-7.0,,-6.3,,-6.3,
2018-01-10 00:40:00,227,224.0,,,,5.6,4.8,,9.8,,0,,0,,2987.9,,,,,,,,1,,,,,,,,0,,,,,,,-6.7,-8.7,-6.4,,-6.4,-6.3
2018-01-10 01:40:00,231,223.0,,,,2.4,2.4,,5.1,,0,,0,,2986.7,,,,,,,,1,,,,,,,,0,,,,,,,-7.1,,-6.5,,-6.5,
2018-01-10 02:40:00,249,246.0,,,,4.4,5.0,,8.3,,0,,0,,2982.8,,,,,,,,1,,,,,,,,0,,,,,,,-7.9,,-6.8,,-6.9,
2018-01-10 03:40:00,248,252.0,,,,4.8,4.1,,7.6,,0,,0,,2980.2,,,,,,,,1,,,,,,,,0,,,,,,,-8.5,,-7.0,,-7.2,
2018-01-10 04:40:00,224,204.0,,,,3.4,2.4,,5.7,,0,,0,,2976.5,,,,,,,,1,,,,,,,,0,,,,,,,-8.4,,-7.6,,-7.5,
2018-01-10 05:40:00,205,205.0,,,,3.1,2.5,,4.5,,0,,0,,2975.8,,,,,,,,1,,,,,,,,0,,,,,,,-9.1,,-7.3,,-7.3,
2018-01-10 06:40:00,226,236.0,,,,2.9,3.5,,4.5,,0,,0,,2974.2,,,,,,,,1,,,,,,,,0,,,,,,,-8.4,,-7.7,,-7.6,
2018-01-10 07:40:00,218,211.0,,,,4.1,3.8,,5.3,,0,,0,,2973.9,,,,,,,,49,,,,,,,,0,,,,,,,-8.0,,-8.0,,-7.8,
2018-01-10 08:40:00,204,218.0,,,,3.5,3.3,,5.6,,0,,0,,2972.3,,,,,,,,164,,,,,,,,35,,,,,,,-9.4,,-7.8,,-8.1,
2018-01-10 09:40:00,232,238.0,,,,4.0,5.4,,6.7,,0,,0,,2971.7,,,,,,,,247,,,,,,,,10,,,,,,,-8.1,,-7.4,,-7.3,
2018-01-10 10:40:00,240,239.0,,,,4.8,3.7,,7.2,,0,,0,,2965.7,,,,,,,,260,,,,,,,,15,,,,,,,-9.0,,-7.7,,-8.3,
2018-01-10 11:40:00,242,244.0,,,,4.7,5.5,,7.4,,0,,0,,2960.4,,,,,,,,271,,,,,,,,5,,,,,,,-9.3,,-7.8,,-7.8,
2018-01-10 12:40:00,246,247.0,,,,5.7,8.0,,10.2,,0,,0,,2956.4,,,,,,,,322,,,,,,,,34,,,,,,,-9.2,,-7.6,,-7.2,
2018-01-10 13:40:00,249,246.0,,,,9.1,8.2,,12.1,,0,,0,,2953.5,,,,,,,,295,,,,,,,,52,,,,,,,-9.7,,-7.6,,-8.2,
2018-01-10 14:40:00,249,248.0,,,,7.7,6.8,,10.7,,0,,0,,2954.9,,,,,,,,128,,,,,,,,33,,,,,,,-9.4,,-7.9,,-8.0,
2018-01-10 15:40:00,251,254.0,,,,5.9,5.6,,8.8,,0,,0,,2955.4,,,,,,,,32,,,,,,,,0,,,,,,,-9.9,,-8.2,,-8.3,
2018-01-10 16:40:00,262,262.0,,,,4.6,3.6,,6.8,,0,,0,,2957.3,,,,,,,,1,,,,,,,,0,,,,,,,-10.3,,-8.3,,-8.4,
2018-01-10 17:40:00,271,276.0,,,,4.4,4.0,,5.7,,0,,0,,2957.1,,,,,,,,1,,,,,,,,0,,,,,,,-10.7,,-8.5,,-8.5,
2018-01-10 18:40:00,276,270.0,,,,1.9,1.2,,4.8,,0,,0,,2958.9,,,,,,,,1,,,,,,,,0,,,,,,,-10.9,,-8.3,,-8.1,
2018-01-10 19:40:00,301,28.0,,,,1.0,1.2,,2.3,,0,,0,,2958.7,,,,,,,,1,,,,,,,,0,,,,,,,-11.4,,-7.7,,-7.6,
2018-01-10 20:40:00,18,145.0,,,,1.3,0.8,,2.7,,0,,0,,2957.0,,,,,,,,1,,,,,,,,0,,,,,,,-11.0,,-7.7,,-8.0,
2018-01-10 21:40:00,194,50.0,,,,0.9,0.5,,2.4,,0,,0,,2956.3,,,,,,,,1,,,,,,,,0,,,,,,,-11.4,,-8.0,,-7.8,
2018-01-10 22:40:00,107,87.0,,,,1.2,1.4,,2.6,,0,,0,,2955.2,,,,,,,,1,,,,,,,,0,,,,,,,-11.3,,-7.7,,-7.3,
2018-01-10 23:40:00,93,64.0,,,,2.0,1.9,,3.1,,0,,0,,2952.9,,,,,,,,1,,,,,,,,0,,,,,,,-11.7,,-7.4,,-7.4,
2018-01-11 00:40:00,76,89.0,,,,2.2,2.3,,4.1,,0,,0,,2950.5,,,,,,,,1,,,,,,,,0,,,,,,,-11.9,-9.1,-7.3,,-7.6,-7.0
2018-01-11 01:40:00,103,114.0,,,,2.6,2.4,,3.7,,0,,0,,2950.3,,,,,,,,1,,,,,,,,0,,,,,,,-11.7,,-7.7,,-7.7,
2018-01-11 02:40:00,51,18.0,,,,1.8,1.4,,2.9,,0,,0,,2950.7,,,,,,,,1,,,,,,,,0,,,,,,,-11.6,,-7.7,,-7.5,
2018-01-11 03:40:00,33,33.0,,,,3.7,4.7,,6.6,,0,,0,,2948.4,,,,,,,,1,,,,,,,,0,,,,,,,-11.2,,-7.6,,-7.6,
2018-01-11 04:40:00,23,24.0,,,,3.7,3.7,,6.6,,0,,0,,2948.4,,,,,,,,1,,,,,,,,0,,,,,,,-11.5,,-7.7,,-7.6,
2018-01-11 05:40:00,22,16.0,,,,4.8,5.0,,7.6,,0,,0,,2950.5,,,,,,,,1,,,,,,,,0,,,,,,,-11.5,,-7.6,,-7.6,
2018-01-11 06:40:00,8,356.0,,,,4.8,5.5,,8.0,,0,,0,,2952.7,,,,,,,,1,,,,,,,,0,,,,,,,-10.8,,-7.4,,-7.5,
2018-01-11 07:40:00,8,17.0,,,,4.7,5.2,,8.2,,0,,0,,2956.0,,,,,,,,22,,,,,,,,0,,,,,,,-10.4,,-7.5,,-7.4,
2018-01-11 08:40:00,14,355.0,,,,4.9,4.2,,9.1,,0,,0,,2959.3,,,,,,,,120,,,,,,,,0,,,,,,,-10.2,,-7.5,,-7.3,
2018-01-11 09:40:00,18,23.0,,,,4.3,2.5,,8.4,,0,,0,,2960.8,,,,,,,,201,,,,,,,,5,,,,,,,-9.8,,-7.5,,-7.6,
2018-01-11 10:40:00,22,30.0,,,,4.5,3.6,,9.1,,0,,0,,2960.1,,,,,,,,367,,,,,,,,60,,,,,,,-10.0,,-7.7,,-8.0,
2018-01-11 11:40:00,37,29.0,,,,3.8,4.5,,7.4,,0,,0,,2960.5,,,,,,,,408,,,,,,,,55,,,,,,,-10.4,,-7.8,,-7.2,
2018-01-11 12:40:00,22,19.0,,,,5.9,7.0,,9.9,,0,,0,,2959.4,,,,,,,,280,,,,,,,,21,,,,,,,-9.9,,-7.8,,-7.8,
2018-01-11 13:40:00,28,38.0,,,,6.5,4.5,,11.2,,0,,0,,2963.7,,,,,,,,300,,,,,,,,31,,,,,,,-9.5,,-7.8,,-7.7,
2018-01-11 14:40:00,27,27.0,,,,5.9,5.3,,8.9,,0,,0,,2968.2,,,,,,,,112,,,,,,,,1,,,,,,,-10.0,,-7.8,,-7.5,
2018-01-11 15:40:00,22,16.0,,,,6.4,6.6,,9.6,,0,,0,,2971.1,,,,,,,,17,,,,,,,,0,,,,,,,-9.4,,-7.7,,-7.6,
2018-01-11 16:40:00,24,24.0,,,,6.5,5.8,,10.1,,0,,0,,2974.7,,,,,,,,1,,,,,,,,0,,,,,,,-9.5,,-7.8,,-7.9,
2018-01-11 17:40:00,25,26.0,,,,8.1,8.9,,12.5,,0,,0,,2976.2,,,,,,,,1,,,,,,,,0,,,,,,,-9.9,,-8.0,,-8.2,
2018-01-11 18:40:00,24,15.0,,,,8.2,7.8,,11.9,,0,,0,,2982.1,,,,,,,,1,,,,,,,,0,,,,,,,-10.0,,-8.0,,-7.8,
2018-01-11 19:40:00,24,34.0,,,,6.5,4.0,,10.9,,0,,0,,2984.8,,,,,,,,0,,,,,,,,0,,,,,,,-9.4,,-8.0,,-8.5,
2018-01-11 20:40:00,18,23.0,,,,4.8,4.3,,8.4,,0,,0,,2987.7,,,,,,,,1,,,,,,,,0,,,,,,,-9.0,,-7.9,,-8.1,
2018-01-11 21:40:00,28,28.0,,,,3.7,3.9,,6.2,,0,,0,,2990.9,,,,,,,,1,,,,,,,,0,,,,,,,-9.2,,-8.0,,-8.0,
2018-01-11 22:40:00,10,10.0,,,,4.8,3.9,,7.9,,0,,0,,2992.6,,,,,,,,1,,,,,,,,0,,,,,,,-9.6,,-8.0,,-8.2,
2018-01-11 23:40:00,34,21.0,,,,3.0,1.8,,6.4,,0,,0,,2991.8,,,,,,,,1,,,,,,,,0,,,,,,,-9.4,,-8.5,,-9.1,
2018-01-12 00:40:00,17,23.0,,,,1.5,2.4,,3.6,,0,,0,,2995.1,,,,,,,,1,,,,,,,,0,,,,,,,-10.6,-9.5,-8.7,,-8.5,-4.2
2018-01-12 01:40:00,24,29.0,,,,3.8,3.7,,5.9,,0,,0,,2997.7,,,,,,,,1,,,,,,,,0,,,,,,,-9.4,,-8.2,,-8.2,
2018-01-12 02:40:00,29,29.0,,,,3.6,3.1,,6.2,,0,,0,,2999.6,,,,,,,,1,,,,,,,,0,,,,,,,-8.9,,-8.3,,-8.3,
2018-01-12 03:40:00,18,11.0,,,,2.8,2.6,,5.2,,0,,0,,2999.6,,,,,,,,1,,,,,,,,0,,,,,,,-8.9,,-8.3,,-8.3,
2018-01-12 04:40:00,13,9.0,,,,3.5,3.3,,6.3,,0,,0,,2999.8,,,,,,,,1,,,,,,,,0,,,,,,,-9.2,,-8.1,,-8.2,
2018-01-12 05:40:00,10,13.0,,,,3.6,3.7,,5.5,,0,,0,,3005.3,,,,,,,,1,,,,,,,,0,,,,,,,-9.1,,-8.0,,-8.0,
2018-01-12 06:40:00,17,15.0,,,,3.2,2.2,,5.6,,0,,0,,3008.2,,,,,,,,1,,,,,,,,0,,,,,,,-9.3,,-8.1,,-8.1,
2018-01-12 07:40:00,47,66.0,,,,1.8,1.6,,3.7,,0,,0,,3010.8,,,,,,,,18,,,,,,,,0,,,,,,,-10.1,,-8.1,,-7.8,
2018-01-12 08:40:00,133,140.0,,,,1.7,1.4,,4.2,,0,,0,,3015.3,,,,,,,,79,,,,,,,,0,,,,,,,-8.1,,-8.3,,-8.1,
2018-01-12 09:40:00,122,120.0,,,,1.5,1.2,,3.7,,0,,0,,3018.0,,,,,,,,145,,,,,,,,0,,,,,,,-8.9,,-8.6,,-8.3,
2018-01-12 10:40:00,122,174.0,,,,1.2,1.0,,4.4,,0,,0,,3016.1,,,,,,,,162,,,,,,,,0,,,,,,,-9.1,,-8.6,,-8.7,
2018-01-12 11:40:00,153,119.0,,,,1.6,1.0,,3.7,,0,,0,,3013.7,,,,,,,,191,,,,,,,,0,,,,,,,-8.9,,-8.6,,-8.4,
2018-01-12 12:40:00,225,10.0,,,,0.7,0.1,,2.2,,0,,0,,3011.4,,,,,,,,204,,,,,,,,0,,,,,,,-8.7,,-8.6,,-8.5,
2018-01-12 13:40:00,180,172.0,,,,0.6,0.5,,1.8,,0,,0,,3014.3,,,,,,,,139,,,,,,,,0,,,,,,,-8.7,,-8.5,,-8.6,
2018-01-12 14:40:00,101,90.0,,,,1.2,1.1,,2.9,,0,,0,,3017.8,,,,,,,,73,,,,,,,,0,,,,,,,-8.4,,-8.3,,-8.4,
2018-01-12 15:40:00,97,100.0,,,,1.7,0.9,,3.3,,0,,0,,3021.0,,,,,,,,19,,,,,,,,0,,,,,,,-8.7,,-8.3,,-8.3,
2018-01-12 16:40:00,166,211.0,,,,1.1,1.9,,3.3,,0,,0,,3020.8,,,,,,,,1,,,,,,,,0,,,,,,,-9.2,,-9.0,,-8.9,
2018-01-12 17:40:00,254,261.0,,,,2.8,3.4,,4.8,,0,,0,,3019.6,,,,,,,,1,,,,,,,,0,,,,,,,-9.5,,-8.9,,-9.0,
2018-01-12 18:40:00,264,349.0,,,,2.0,1.0,,4.2,,0,,0,,3022.5,,,,,,,,0,,,,,,,,0,,,,,,,-11.0,,-9.2,,-8.6,
2018-01-12 19:40:00,63,79.0,,,,0.9,1.3,,2.1,,0,,0,,3026.0,,,,,,,,1,,,,,,,,0,,,,,,,-12.3,,-7.6,,-7.4,
2018-01-12 20:40:00,51,55.0,,,,2.2,2.4,,3.4,,0,,0,,3029.1,,,,,,,,1,,,,,,,,0,,,,,,,-14.7,,-7.0,,-6.4,
2018-01-12 21:40:00,60,56.0,,,,2.5,2.2,,3.6,,0,,0,,3031.5,,,,,,,,1,,,,,,,,0,,,,,,,-15.9,,-5.9,,-5.3,
2018-01-12 22:40:00,68,30.0,,,,1.2,0.5,,2.5,,0,,0,,3032.5,,,,,,,,1,,,,,,,,0,,,,,,,-16.9,,-4.9,,-4.8,
2018-01-12 23:40:00,34,50.0,,,,0.8,0.2,,1.6,,0,,0,,3030.9,,,,,,,,1,,,,,,,,0,,,,,,,-17.3,,-4.6,,-4.6,
2018-01-13 00:40:00,27,25.0,,,,0.7,1.1,,2.2,,0,,0,,3030.9,,,,,,,,1,,,,,,,,0,,,,,,,-17.6,-7.7,-5.1,,-4.6,-3.9
2018-01-13 01:40:00,106,172.0,,,,0.9,0.6,,2.0,,0,,0,,3028.7,,,,,,,,1,,,,,,,,0,,,,,,,-16.8,,-5.2,,-6.1,
2018-01-13 02:40:00,243,271.0,,,,1.2,0.9,,3.0,,0,,0,,3027.9,,,,,,,,1,,,,,,,,0,,,,,,,-16.2,,-6.1,,-5.5,
2018-01-13 03:40:00,344,345.0,,,,1.0,1.5,,2.2,,0,,0,,3027.8,,,,,,,,1,,,,,,,,0,,,,,,,-18.4,,-5.2,,-5.1,
2018-01-13 04:40:00,20,33.0,,,,2.7,3.0,,4.1,,0,,0,,3023.8,,,,,,,,1,,,,,,,,0,,,,,,,-18.7,,-5.2,,-5.5,
2018-01-13 05:40:00,63,91.0,,,,1.2,1.2,,2.9,,0,,0,,3025.1,,,,,,,,1,,,,,,,,0,,,,,,,-18.7,,-5.6,,-5.4,
2018-01-13 06:40:00,146,224.0,,,,0.9,1.8,,2.8,,0,,0,,3022.1,,,,,,,,1,,,,,,,,0,,,,,,,-14.8,,-6.2,,-6.8,
2018-01-13 07:40:00,256,259.0,,,,0.9,1.6,,2.7,,0,,0,,3022.7,,,,,,,,33,,,,,,,,31,,,,,,,-13.3,,-6.3,,-7.0,
2018-01-13 08:40:00,261,225.0,,,,0.8,0.1,,2.5,,0,,0,,3028.0,,,,,,,,161,,,,,,,,60,,,,,,,-17.5,,-5.9,,-5.0,
2018-01-13 09:40:00,248,215.0,,,,0.7,1.1,,2.1,,0,,0,,3031.3,,,,,,,,301,,,,,,,,60,,,,,,,-17.8,,-5.2,,-4.4,
2018-01-13 10:40:00,243,264.0,,,,1.0,1.7,,2.4,,0,,0,,3029.0,,,,,,,,387,,,,,,,,60,,,,,,,-18.0,,-4.4,,-4.5,
2018-01-13 11:40:00,275,281.0,,,,2.5,2.2,,3.4,,0,,0,,3027.0,,,,,,,,422,,,,,,,,60,,,,,,,-18.8,,-4.5,,-4.0,
2018-01-13 12:40:00,275,287.0,,,,2.1,1.3,,3.2,,0,,0,,3023.0,,,,,,,,402,,,,,,,,60,,,,,,,-18.9,,-4.2,,-3.9,
2018-01-13 13:40:00,27,41.0,,,,1.9,3.3,,5.1,,0,,0,,3017.4,,,,,,,,304,,,,,,,,60,,,,,,,-17.9,,-4.6,,-5.6,
2018-01-13 14:40:00,34,36.0,,,,3.4,4.5,,6.3,,0,,0,,3015.6,,,,,,,,168,,,,,,,,60,,,,,,,-16.2,,-5.6,,-6.5,
2018-01-13 15:40:00,54,56.0,,,,2.4,3.3,,4.9,,0,,0,,3014.3,,,,,,,,44,,,,,,,,39,,,,,,,-12.0,,-6.6,,-7.1,
2018-01-13 16:40:00,60,86.0,,,,3.3,3.4,,4.4,,0,,0,,3014.1,,,,,,,,1,,,,,,,,0,,,,,,,-11.3,,-7.3,,-7.2,
2018-01-13 17:40:00,80,72.0,,,,2.9,3.5,,4.3,,0,,0,,3013.1,,,,,,,,1,,,,,,,,0,,,,,,,-13.7,,-7.3,,-7.2,
2018-01-13 18:40:00,85,117.0,,,,2.5,1.9,,4.0,,0,,0,,3012.7,,,,,,,,1,,,,,,,,0,,,,,,,-14.8,,-7.1,,-6.9,
2018-01-13 19:40:00,153,212.0,,,,1.0,1.1,,2.6,,0,,0,,3012.3,,,,,,,,1,,,,,,,,0,,,,,,,-17.0,,-6.7,,-6.1,
