,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-26 18:40:00,360,331.0,,1,,2.1,1.5,,7.2,,0,,0,,,,,,,1010.5,,,2,,,,0.0,,,,0,,,,,,,1.2,,4.7,,4.7,
2018-11-26 19:40:00,330,311.0,,1,,1.8,1.8,,4.3,,0,,0,,,,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,1.0,,4.7,,4.8,
2018-11-26 20:40:00,312,313.0,,1,,1.5,0.3,,4.4,,0,,0,,,,,,,1012.4,,,2,,,,0.0,,,,0,,,,,,,0.8,,4.8,,4.9,
2018-11-26 21:40:00,18,26.0,,1,,0.8,0.7,,2.6,,0,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,0.9,,4.9,,4.9,
2018-11-26 22:40:00,17,18.0,,1,,1.1,1.2,,2.2,,0,,0,,,,,,,1013.8,,,3,,,,0.0,,,,0,,,,,,,0.9,,4.9,,4.9,
2018-11-26 23:40:00,36,38.0,,2,,0.9,0.3,,1.8,,0,,0,,,,,,,1014.5,,,3,,,,0.1,,,,0,,,,,,,1.9,,4.6,,4.4,
2018-11-27 00:40:00,24,20.0,,2,0.1,1.0,1.0,,2.7,,0,,0,,,,,,,1015.1,,,3,,,,1.1,,,,0,,,,,,,1.8,2.3,4.1,,3.8,6.3
2018-11-27 01:40:00,32,26.0,,1,,1.0,0.2,,2.7,,0,,0,,,,,,,1015.7,,,2,,,,0.5,,,,0,,,,,,,2.0,,3.7,,3.8,
2018-11-27 02:40:00,36,22.0,,1,,0.9,1.1,,2.1,,0,,0,,,,,,,1015.9,,,3,,,,0.4,,,,0,,,,,,,2.1,,3.7,,3.8,
2018-11-27 03:40:00,37,9.0,,1,,1.0,0.6,,2.4,,0,,0,,,,,,,1016.3,,,2,,,,0.2,,,,0,,,,,,,2.0,,3.6,,3.6,
2018-11-27 04:40:00,18,35.0,,1,,1.1,1.4,,2.6,,0,,0,,,,,,,1016.8,,,3,,,,0.2,,,,0,,,,,,,2.0,,3.6,,3.6,
2018-11-27 05:40:00,31,38.0,,1,,1.2,1.1,,2.6,,0,,0,,,,,,,1017.3,,,2,,,,0.1,,,,0,,,,,,,2.1,,3.7,,3.6,
2018-11-27 06:40:00,31,39.0,,2,,1.2,1.4,,2.3,,0,,0,,,,,,,1018.2,,,3,,,,0.3,,,,0,,,,,,,2.3,,3.7,,3.7,
2018-11-27 07:40:00,29,28.0,,15,,1.3,1.0,,2.6,,0,,0,,,,,,,1018.9,,,16,,,,0.0,,,,0,,,,,,,2.4,,3.8,,3.9,
2018-11-27 08:40:00,29,37.0,,59,,1.0,1.1,,2.0,,0,,0,,,,,,,1018.9,,,61,,,,0.0,,,,0,,,,,,,2.6,,4.2,,4.6,
2018-11-27 09:40:00,180,284.0,,131,,0.4,0.3,,1.5,,0,,0,,,,,,,1018.9,,,193,,,,0.0,,,,18,,,,,,,1.8,,5.4,,5.8,
2018-11-27 10:40:00,311,312.0,,54,,1.2,0.7,,3.2,,0,,0,,,,,,,1019.1,,,55,,,,0.0,,,,0,,,,,,,2.3,,5.7,,5.7,
2018-11-27 11:40:00,297,302.0,,112,,0.8,0.9,,2.5,,0,,0,,,,,,,1019.5,,,114,,,,0.0,,,,0,,,,,,,1.8,,6.1,,6.2,
2018-11-27 12:40:00,270,270.0,,75,,0.7,0.5,,1.7,,0,,0,,,,,,,1019.5,,,77,,,,0.0,,,,0,,,,,,,2.2,,6.2,,6.2,
2018-11-27 13:40:00,288,23.0,,39,,0.5,0.4,,1.4,,0,,0,,,,,,,1019.7,,,40,,,,0.0,,,,0,,,,,,,2.4,,6.2,,6.3,
2018-11-27 14:40:00,34,37.0,,31,,0.7,0.6,,2.2,,0,,0,,,,,,,1020.5,,,32,,,,0.0,,,,0,,,,,,,2.5,,6.1,,6.0,
2018-11-27 15:40:00,34,21.0,,8,,0.8,0.5,,1.9,,0,,0,,,,,,,1020.9,,,9,,,,0.0,,,,0,,,,,,,2.2,,5.9,,5.8,
2018-11-27 16:40:00,51,54.0,,1,,0.9,1.0,,3.4,,0,,0,,,,,,,1021.5,,,3,,,,0.0,,,,0,,,,,,,2.0,,5.5,,5.2,
2018-11-27 17:40:00,20,21.0,,1,,1.3,1.0,,3.0,,0,,0,,,,,,,1021.8,,,3,,,,0.0,,,,0,,,,,,,1.7,,5.0,,4.7,
2018-11-27 18:40:00,7,2.0,,1,,1.7,1.5,,3.4,,0,,0,,,,,,,1022.1,,,2,,,,0.0,,,,0,,,,,,,1.4,,5.0,,4.9,
2018-11-27 19:40:00,5,28.0,,1,,1.1,0.9,,3.0,,0,,0,,,,,,,1022.6,,,3,,,,0.0,,,,0,,,,,,,0.9,,4.8,,4.5,
2018-11-27 20:40:00,11,13.0,,2,,1.1,1.4,,2.5,,0,,0,,,,,,,1023.0,,,3,,,,0.0,,,,0,,,,,,,0.9,,4.1,,3.5,
2018-11-27 21:40:00,25,28.0,,2,,1.9,2.1,,3.7,,0,,0,,,,,,,1023.3,,,3,,,,0.0,,,,0,,,,,,,0.4,,3.1,,2.8,
2018-11-27 22:40:00,28,21.0,,1,,2.0,2.1,,4.2,,0,,0,,,,,,,1023.8,,,3,,,,0.0,,,,0,,,,,,,0.2,,2.6,,2.6,
2018-11-27 23:40:00,24,31.0,,1,,2.3,2.3,,4.5,,0,,0,,,,,,,1023.8,,,3,,,,0.0,,,,0,,,,,,,0.0,,2.6,,2.5,
2018-11-28 00:40:00,27,25.0,,1,0.3,1.9,1.7,,3.6,,0,,0,,,,,,,1023.7,,,3,,,,0.0,,,,0,,,,,,,-0.1,1.9,2.4,,2.3,6.2
2018-11-28 01:40:00,27,29.0,,1,,1.9,1.9,,3.8,,0,,0,,,,,,,1023.9,,,3,,,,0.0,,,,0,,,,,,,-0.2,,2.4,,2.2,
2018-11-28 02:40:00,25,25.0,,1,,1.9,1.8,,3.4,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,0.1,,2.1,,2.3,
2018-11-28 03:40:00,25,22.0,,1,,1.7,1.4,,3.3,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,0.6,,2.7,,2.9,
2018-11-28 04:40:00,21,19.0,,1,,1.9,2.0,,3.8,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,0.1,,2.7,,2.5,
2018-11-28 05:40:00,29,36.0,,1,,1.2,1.5,,3.4,,0,,0,,,,,,,1024.1,,,3,,,,0.0,,,,0,,,,,,,-0.1,,2.4,,2.3,
2018-11-28 06:40:00,25,20.0,,3,,1.7,1.4,,3.4,,0,,0,,,,,,,1024.4,,,4,,,,0.0,,,,0,,,,,,,-0.4,,2.2,,2.1,
2018-11-28 07:40:00,20,19.0,,33,,2.1,2.0,,3.9,,0,,0,,,,,,,1025.0,,,38,,,,0.0,,,,11,,,,,,,-0.4,,2.3,,2.8,
2018-11-28 08:40:00,30,129.0,,60,,0.9,0.6,,2.9,,0,,0,,,,,,,1024.9,,,116,,,,0.0,,,,27,,,,,,,-0.1,,3.4,,4.5,
2018-11-28 09:40:00,166,134.0,,95,,0.9,0.7,,2.6,,0,,0,,,,,,,1025.0,,,253,,,,0.0,,,,60,,,,,,,0.5,,4.9,,5.3,
2018-11-28 10:40:00,180,210.0,,108,,1.4,1.5,,3.4,,0,,0,,,,,,,1024.9,,,329,,,,0.0,,,,60,,,,,,,0.6,,5.5,,5.4,
2018-11-28 11:40:00,203,181.0,,171,,1.4,1.1,,2.9,,0,,0,,,,,,,1024.8,,,264,,,,0.0,,,,22,,,,,,,1.2,,5.6,,5.5,
2018-11-28 12:40:00,186,190.0,,155,,1.1,1.3,,2.7,,0,,0,,,,,,,1024.5,,,251,,,,0.0,,,,29,,,,,,,1.4,,5.8,,5.8,
2018-11-28 13:40:00,190,183.0,,128,,1.2,1.1,,2.7,,0,,0,,,,,,,1024.4,,,186,,,,0.0,,,,18,,,,,,,1.5,,5.9,,5.7,
2018-11-28 14:40:00,189,135.0,,89,,0.7,0.6,,2.2,,0,,0,,,,,,,1024.0,,,114,,,,0.0,,,,9,,,,,,,1.7,,5.9,,5.8,
2018-11-28 15:40:00,207,297.0,,20,,0.4,0.4,,1.3,,0,,0,,,,,,,1024.1,,,23,,,,0.0,,,,0,,,,,,,1.6,,5.5,,5.3,
2018-11-28 16:40:00,21,12.0,,2,,0.9,0.9,,2.0,,0,,0,,,,,,,1024.4,,,3,,,,0.0,,,,0,,,,,,,1.8,,4.7,,4.4,
2018-11-28 17:40:00,34,29.0,,1,,1.5,1.6,,3.0,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,1.2,,4.1,,4.1,
2018-11-28 18:40:00,34,33.0,,1,,1.5,2.0,,3.7,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,0.9,,4.3,,4.3,
2018-11-28 19:40:00,27,28.0,,1,,1.6,1.4,,3.2,,0,,0,,,,,,,1025.4,,,3,,,,0.0,,,,0,,,,,,,1.1,,4.3,,4.3,
2018-11-28 20:40:00,25,28.0,,1,,1.6,1.8,,2.9,,0,,0,,,,,,,1025.5,,,3,,,,0.0,,,,0,,,,,,,1.1,,4.1,,4.1,
2018-11-28 21:40:00,24,24.0,,1,,1.8,1.9,,3.3,,0,,0,,,,,,,1024.8,,,3,,,,0.0,,,,0,,,,,,,1.0,,3.8,,3.7,
2018-11-28 22:40:00,27,26.0,,1,,1.8,1.6,,3.3,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,0.7,,3.6,,3.6,
2018-11-28 23:40:00,36,24.0,,1,,1.8,1.5,,3.0,,0,,0,,,,,,,1024.9,,,2,,,,0.0,,,,0,,,,,,,0.9,,3.6,,3.7,
2018-11-29 00:40:00,25,23.0,,1,0.1,1.7,1.6,,2.9,,0,,0,,,,,,,1024.6,,,3,,,,0.0,,,,0,,,,,,,0.6,3.3,3.7,,3.7,7.2
2018-11-29 01:40:00,27,27.0,,1,,1.6,1.5,,2.9,,0,,0,,,,,,,1024.2,,,2,,,,0.0,,,,0,,,,,,,0.6,,4.0,,4.2,
2018-11-29 02:40:00,23,28.0,,1,,1.6,1.3,,2.4,,0,,0,,,,,,,1023.5,,,2,,,,0.0,,,,0,,,,,,,0.8,,4.4,,4.3,
2018-11-29 03:40:00,22,26.0,,2,,1.6,1.6,,2.8,,0,,0,,,,,,,1023.3,,,3,,,,0.0,,,,0,,,,,,,0.0,,3.9,,3.6,
2018-11-29 04:40:00,31,39.0,,1,,1.7,1.5,,2.5,,0,,0,,,,,,,1023.0,,,3,,,,0.0,,,,0,,,,,,,0.4,,3.5,,3.7,
2018-11-29 05:40:00,20,15.0,,1,,1.2,1.2,,2.2,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,1.5,,4.1,,4.2,
2018-11-29 06:40:00,45,352.0,,2,,0.9,0.7,,2.2,,0,,0,,,,,,,1022.2,,,3,,,,0.0,,,,0,,,,,,,2.6,,4.3,,4.7,
2018-11-29 07:40:00,333,327.0,,27,,0.8,0.4,,1.8,,0,,0,,,,,,,1022.0,,,28,,,,0.0,,,,0,,,,,,,2.7,,4.9,,5.1,
2018-11-29 08:40:00,270,263.0,,88,,1.0,1.4,,2.4,,0,,0,,,,,,,1022.3,,,89,,,,0.0,,,,0,,,,,,,2.8,,5.3,,5.3,
2018-11-29 09:40:00,214,100.0,,116,,0.6,0.1,,2.7,,0,,0,,,,,,,1022.2,,,116,,,,0.0,,,,0,,,,,,,3.0,,5.5,,5.7,
2018-11-29 10:40:00,225,244.0,,119,,0.5,0.7,,1.7,,0,,0,,,,,,,1021.1,,,120,,,,0.0,,,,0,,,,,,,3.2,,5.9,,6.0,
2018-11-29 11:40:00,198,163.0,,91,,0.7,1.0,,1.9,,0,,0,,,,,,,1020.3,,,92,,,,0.0,,,,0,,,,,,,3.6,,6.0,,6.0,
2018-11-29 12:40:00,153,39.0,,85,,0.4,0.2,,1.5,,0,,0,,,,,,,1019.6,,,86,,,,0.0,,,,0,,,,,,,3.8,,6.2,,6.4,
2018-11-29 13:40:00,166,144.0,,86,,0.5,0.4,,1.4,,0,,0,,,,,,,1019.0,,,88,,,,0.0,,,,0,,,,,,,3.8,,6.4,,6.5,
2018-11-29 14:40:00,153,54.0,,77,,0.4,0.3,,1.4,,0,,0,,,,,,,1019.0,,,88,,,,0.0,,,,0,,,,,,,4.1,,6.8,,7.1,
2018-11-29 15:40:00,236,220.0,,36,,0.5,0.3,,1.5,,0,,0,,,,,,,1019.1,,,43,,,,0.0,,,,0,,,,,,,4.0,,6.9,,6.3,
2018-11-29 16:40:00,22,15.0,,2,,0.7,1.2,,1.7,,0,,0,,,,,,,1019.2,,,3,,,,0.0,,,,0,,,,,,,3.3,,5.7,,5.3,
2018-11-29 17:40:00,38,45.0,,1,,1.2,1.7,,2.4,,0,,0,,,,,,,1019.6,,,3,,,,0.0,,,,0,,,,,,,2.0,,5.3,,5.1,
2018-11-29 18:40:00,29,340.0,,1,,1.4,0.5,,3.3,,0,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,1.1,,5.8,,5.4,
2018-11-29 19:40:00,27,266.0,,1,,1.5,0.1,,3.3,,0,,0,,,,,,,1018.6,,,3,,,,0.0,,,,0,,,,,,,0.9,,5.8,,5.5,
2018-11-29 20:40:00,18,7.0,,1,,1.2,1.2,,3.1,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,1.0,,5.5,,5.8,
2018-11-29 21:40:00,16,48.0,,1,,1.5,0.9,,3.1,,0,,0,,,,,,,1019.1,,,3,,,,0.0,,,,0,,,,,,,0.8,,5.1,,4.9,
2018-11-29 22:40:00,38,78.0,,1,,1.3,0.6,,2.8,,0,,0,,,,,,,1019.3,,,3,,,,0.0,,,,0,,,,,,,1.6,,5.1,,4.9,
2018-11-29 23:40:00,33,23.0,,1,,1.7,1.7,,3.0,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,1.6,,5.0,,5.0,
2018-11-30 00:40:00,23,16.0,,1,0.1,1.6,1.9,,3.0,,0,,0,,,,,,,1018.9,,,3,,,,0.0,,,,0,,,,,,,1.8,4.5,4.8,,5.1,8.6
2018-11-30 01:40:00,16,10.0,,1,,1.7,1.6,,3.2,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,1.7,,5.9,,6.3,
2018-11-30 02:40:00,23,40.0,,1,,1.4,1.2,,2.5,,0,,0,,,,,,,1018.3,,,3,,,,0.0,,,,0,,,,,,,1.7,,6.2,,6.2,
2018-11-30 03:40:00,20,19.0,,1,,1.5,2.0,,3.1,,0,,0,,,,,,,1018.0,,,3,,,,0.0,,,,0,,,,,,,1.6,,5.8,,5.9,
2018-11-30 04:40:00,38,42.0,,1,,1.2,1.2,,3.3,,0,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,1.6,,5.9,,5.9,
2018-11-30 05:40:00,32,46.0,,1,,1.4,1.3,,3.0,,0,,0,,,,,,,1017.3,,,3,,,,0.0,,,,0,,,,,,,1.6,,5.8,,5.9,
2018-11-30 06:40:00,15,18.0,,1,,1.2,1.2,,2.4,,0,,0,,,,,,,1017.3,,,3,,,,0.0,,,,0,,,,,,,1.7,,6.1,,6.3,
2018-11-30 07:40:00,21,29.0,,10,,1.4,1.4,,2.5,,0,,0,,,,,,,1017.1,,,11,,,,0.0,,,,0,,,,,,,1.9,,6.9,,7.2,
2018-11-30 08:40:00,53,351.0,,18,,0.9,0.8,,3.1,,0,,0,,,,,,,1017.6,,,19,,,,0.0,,,,0,,,,,,,3.6,,7.0,,6.9,
2018-11-30 09:40:00,354,349.0,,45,,1.4,1.8,,3.0,,0,,0,,,,,,,1017.5,,,45,,,,0.1,,,,0,,,,,,,4.4,,7.0,,7.4,
2018-11-30 10:40:00,333,339.0,,82,,1.3,1.3,,3.8,,0,,0,,,,,,,1016.5,,,83,,,,0.0,,,,0,,,,,,,3.7,,8.1,,8.5,
2018-11-30 11:40:00,180,187.0,,104,,0.9,0.6,,2.1,,0,,0,,,,,,,1016.4,,,105,,,,0.0,,,,0,,,,,,,3.5,,8.4,,8.3,
2018-11-30 12:40:00,257,226.0,,121,,1.0,0.6,,2.7,,0,,0,,,,,,,1016.3,,,122,,,,0.0,,,,0,,,,,,,3.7,,8.3,,8.2,
2018-11-30 13:40:00,194,207.0,,100,,0.5,0.5,,1.5,,0,,0,,,,,,,1016.5,,,101,,,,0.0,,,,0,,,,,,,3.7,,8.2,,8.1,
2018-11-30 14:40:00,124,67.0,,47,,0.6,0.3,,2.3,,0,,0,,,,,,,1017.0,,,48,,,,0.1,,,,0,,,,,,,4.1,,7.8,,7.6,
2018-11-30 15:40:00,360,33.0,,9,,0.3,0.6,,1.0,,0,,0,,,,,,,1017.6,,,11,,,,0.3,,,,0,,,,,,,5.2,,7.3,,7.1,
2018-11-30 16:40:00,40,40.0,,1,,0.8,1.1,,1.6,,0,,0,,,,,,,1018.1,,,2,,,,0.1,,,,0,,,,,,,5.3,,6.7,,6.6,
2018-11-30 17:40:00,29,22.0,,1,,1.1,1.0,,1.7,,0,,0,,,,,,,1018.4,,,2,,,,0.1,,,,0,,,,,,,5.3,,6.6,,6.6,
2018-11-30 18:40:00,22,19.0,,1,,1.2,1.0,,2.0,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,5.1,,6.6,,6.7,
2018-11-30 19:40:00,21,3.0,,1,,0.9,0.9,,1.5,,0,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,5.3,,6.8,,6.9,
2018-11-30 20:40:00,16,5.0,,1,,0.8,0.7,,1.5,,0,,0,,,,,,,1019.4,,,3,,,,0.0,,,,0,,,,,,,5.4,,6.9,,6.9,
2018-11-30 21:40:00,283,277.0,,1,,1.0,0.9,,2.9,,0,,0,,,,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,5.1,,7.2,,7.3,
2018-11-30 22:40:00,11,358.0,,1,,0.7,0.8,,1.5,,0,,0,,,,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.9,,7.0,
2018-11-30 23:40:00,360,27.0,,1,,0.7,0.6,,1.6,,0,,0,,,,,,,1020.2,,,3,,,,0.0,,,,0,,,,,,,5.2,,6.7,,6.5,
2018-12-01 00:40:00,344,344.0,,1,0.2,0.7,0.8,,1.5,,0,,0,,,,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,5.4,6.1,6.8,,6.8,8.8
2018-12-01 01:40:00,342,307.0,,1,,0.4,0.4,,1.3,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,5.5,,6.7,,6.7,
2018-12-01 02:40:00,304,0.0,,1,,0.4,0.0,,1.8,,0,,0,,,,,,,1020.2,,,3,,,,0.0,,,,0,,,,,,,5.3,,6.7,,6.6,
2018-12-01 03:40:00,360,339.0,,1,,0.3,0.2,,1.0,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,5.1,,6.4,,6.4,
2018-12-01 04:40:00,45,15.0,,1,,0.3,0.3,,1.2,,0,,0,,,,,,,1019.9,,,3,,,,0.0,,,,0,,,,,,,5.3,,6.4,,6.5,
2018-12-01 05:40:00,360,13.0,,1,,0.9,1.0,,1.7,,0,,0,,,,,,,1020.1,,,2,,,,0.0,,,,0,,,,,,,5.1,,6.5,,6.5,
2018-12-01 06:40:00,0,143.0,,2,,0.4,0.1,,1.5,,0,,0,,,,,,,1020.7,,,3,,,,0.0,,,,0,,,,,,,5.1,,6.5,,6.3,
2018-12-01 07:40:00,63,33.0,,11,,0.3,0.6,,1.5,,0,,0,,,,,,,1020.8,,,13,,,,0.0,,,,0,,,,,,,5.2,,6.4,,6.4,
2018-12-01 08:40:00,121,161.0,,50,,0.7,1.0,,2.6,,0,,0,,,,,,,1020.3,,,52,,,,0.0,,,,0,,,,,,,5.5,,6.7,,6.8,
2018-12-01 09:40:00,153,199.0,,99,,0.8,0.9,,2.6,,0,,0,,,,,,,1020.7,,,105,,,,0.0,,,,0,,,,,,,5.1,,7.0,,7.2,
2018-12-01 10:40:00,198,204.0,,168,,1.0,1.3,,2.4,,0,,0,,,,,,,1020.6,,,227,,,,0.0,,,,13,,,,,,,4.6,,7.4,,7.5,
2018-12-01 11:40:00,203,198.0,,98,,0.9,1.0,,2.9,,0,,0,,,,,,,1019.8,,,320,,,,0.0,,,,60,,,,,,,4.9,,8.0,,8.3,
2018-12-01 12:40:00,162,168.0,,163,,1.0,0.8,,2.9,,0,,0,,,,,,,1018.9,,,272,,,,0.0,,,,33,,,,,,,4.6,,8.2,,8.8,
2018-12-01 13:40:00,217,242.0,,150,,1.2,0.8,,2.8,,0,,0,,,,,,,1018.7,,,232,,,,0.0,,,,28,,,,,,,4.7,,8.1,,8.2,
2018-12-01 14:40:00,236,250.0,,74,,0.8,0.5,,2.0,,0,,0,,,,,,,1018.6,,,79,,,,0.0,,,,0,,,,,,,2.7,,8.0,,8.2,
2018-12-01 15:40:00,54,28.0,,19,,1.0,1.1,,1.8,,0,,0,,,,,,,1018.7,,,20,,,,0.0,,,,0,,,,,,,3.9,,7.5,,7.1,
2018-12-01 16:40:00,61,85.0,,1,,1.1,0.7,,2.2,,0,,0,,,,,,,1018.6,,,3,,,,0.0,,,,0,,,,,,,3.4,,7.2,,7.3,
2018-12-01 17:40:00,101,275.0,,1,,0.8,0.3,,2.0,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,4.1,,7.3,,7.2,
2018-12-01 18:40:00,285,272.0,,1,,1.2,1.4,,3.3,,0,,0,,,,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,5.0,,7.3,,7.3,
2018-12-01 19:40:00,283,271.0,,1,,1.4,1.5,,3.2,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,4.5,,7.1,,6.9,
2018-12-01 20:40:00,297,312.0,,1,,1.2,1.4,,3.2,,0,,0,,,,,,,1018.1,,,3,,,,0.0,,,,0,,,,,,,3.9,,6.6,,6.3,
2018-12-01 21:40:00,322,353.0,,1,,1.3,1.3,,4.3,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,4.1,,6.2,,6.2,
2018-12-01 22:40:00,315,290.0,,1,,1.3,1.5,,3.2,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,4.1,,6.4,,6.5,
2018-12-01 23:40:00,288,282.0,,1,,1.3,0.9,,3.1,,0,,0,,,,,,,1016.9,,,2,,,,0.0,,,,0,,,,,,,4.1,,6.5,,6.6,
2018-12-02 00:40:00,311,353.0,,1,0.0,1.0,1.0,,2.3,,0,,0,,,,,,,1016.5,,,3,,,,0.0,,,,0,,,,,,,4.3,6.4,6.5,,6.5,8.6
2018-12-02 01:40:00,307,285.0,,1,,1.1,1.3,,3.2,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,3.8,,6.6,,6.7,
2018-12-02 02:40:00,275,272.0,,1,,2.4,2.9,,6.1,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,3.9,,7.2,,7.3,
2018-12-02 03:40:00,277,279.0,,2,,3.5,3.4,,7.6,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,4.3,,7.3,,7.0,
2018-12-02 04:40:00,266,261.0,,1,,3.3,3.1,,7.5,,0,,0,,,,,,,1016.3,,,3,,,,0.2,,,,0,,,,,,,4.8,,7.0,,7.0,
2018-12-02 05:40:00,263,264.0,,1,,3.4,3.3,,8.4,,0,,0,,,,,,,1015.5,,,2,,,,0.5,,,,0,,,,,,,5.3,,6.9,,7.0,
2018-12-02 06:40:00,265,254.0,,1,,3.4,2.5,,8.6,,0,,0,,,,,,,1015.9,,,2,,,,0.5,,,,0,,,,,,,5.8,,7.1,,7.0,
2018-12-02 07:40:00,263,266.0,,8,,2.7,2.6,,6.5,,0,,0,,,,,,,1016.0,,,9,,,,0.8,,,,0,,,,,,,6.1,,6.9,,7.0,
2018-12-02 08:40:00,266,261.0,,7,,2.8,2.4,,6.6,,0,,0,,,,,,,1016.1,,,8,,,,3.2,,,,0,,,,,,,6.5,,7.0,,7.0,
2018-12-02 09:40:00,262,239.0,,11,,2.5,1.4,,6.4,,0,,0,,,,,,,1016.6,,,12,,,,2.8,,,,0,,,,,,,6.7,,7.2,,7.1,
2018-12-02 10:40:00,169,105.0,,13,,0.8,1.1,,3.6,,0,,0,,,,,,,1016.4,,,14,,,,3.7,,,,0,,,,,,,6.6,,6.9,,7.0,
2018-12-02 11:40:00,0,109.0,,31,,0.3,0.3,,1.4,,0,,0,,,,,,,1015.8,,,32,,,,1.8,,,,0,,,,,,,6.9,,7.2,,7.3,
2018-12-02 12:40:00,333,303.0,,30,,0.5,0.4,,1.8,,0,,0,,,,,,,1015.7,,,31,,,,1.9,,,,0,,,,,,,6.9,,7.5,,7.6,
2018-12-02 13:40:00,108,144.0,,23,,0.6,1.2,,2.3,,0,,0,,,,,,,1015.3,,,24,,,,1.9,,,,0,,,,,,,7.1,,7.7,,7.7,
2018-12-02 14:40:00,122,122.0,,13,,1.7,1.5,,4.6,,0,,0,,,,,,,1015.4,,,14,,,,0.8,,,,0,,,,,,,6.5,,7.2,,7.1,
2018-12-02 15:40:00,90,33.0,,3,,0.8,0.4,,3.5,,0,,0,,,,,,,1015.6,,,5,,,,0.1,,,,0,,,,,,,6.1,,7.2,,7.3,
2018-12-02 16:40:00,108,142.0,,1,,0.7,0.2,,2.5,,0,,0,,,,,,,1015.6,,,2,,,,0.8,,,,0,,,,,,,6.2,,7.3,,7.1,
2018-12-02 17:40:00,63,302.0,,1,,0.8,0.8,,2.2,,0,,0,,,,,,,1015.8,,,2,,,,0.6,,,,0,,,,,,,6.7,,7.2,,7.3,
2018-12-02 18:40:00,90,149.0,,1,,0.6,0.4,,2.6,,0,,0,,,,,,,1015.6,,,2,,,,2.0,,,,0,,,,,,,6.8,,7.3,,7.3,
2018-12-02 19:40:00,135,174.0,,1,,1.2,0.4,,3.8,,0,,0,,,,,,,1015.5,,,2,,,,1.4,,,,0,,,,,,,6.8,,7.3,,7.3,
2018-12-02 20:40:00,45,49.0,,1,,1.0,1.1,,2.1,,0,,0,,,,,,,1015.6,,,2,,,,0.9,,,,0,,,,,,,7.7,,7.7,,8.3,
2018-12-02 21:40:00,45,112.0,,1,,0.6,0.8,,1.7,,0,,0,,,,,,,1015.3,,,2,,,,1.5,,,,0,,,,,,,7.8,,8.4,,8.3,
2018-12-02 22:40:00,129,137.0,,1,,0.7,0.5,,2.9,,0,,0,,,,,,,1015.5,,,2,,,,1.4,,,,0,,,,,,,7.5,,7.9,,7.8,
2018-12-02 23:40:00,143,292.0,,1,,0.7,0.2,,3.5,,0,,0,,,,,,,1015.2,,,2,,,,0.4,,,,0,,,,,,,7.3,,7.6,,7.6,
2018-12-03 00:40:00,346,309.0,,1,0.0,0.9,0.7,,2.4,,0,,0,,,,,,,1015.5,,,2,,,,1.4,,,,0,,,,,,,7.5,7.6,8.1,,7.9,11.9
2018-12-03 01:40:00,34,173.0,,1,,1.0,1.0,,3.5,,0,,0,,,,,,,1015.0,,,2,,,,1.0,,,,0,,,,,,,8.3,,8.8,,9.2,
