,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 06:40:00,229,220.0,,,,1.1,1.1,,3.0,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.4,0.8,3.0,
2018-01-07 07:40:00,147,133.0,,,,1.9,1.9,,5.4,,0,,0,,,294,,,,,,,10,,,,0.0,,,,0.0,,,,,,,-1.2,,6.9,7.0,8.8,
2018-01-07 08:40:00,288,304.0,,,,0.8,0.8,,3.9,,0,,0,,,291,,,,,,,53,,,,0.0,,,,0.0,,,,,,,1.3,,4.8,3.0,4.3,
2018-01-07 09:40:00,207,241.0,,,,0.8,0.6,,2.2,,0,,0,,,293,,,,,,,72,,,,0.0,,,,0.0,,,,,,,1.8,,5.1,3.5,4.7,
2018-01-07 10:40:00,270,314.0,,,,0.7,0.4,,2.1,,0,,0,,,294,,,,,,,74,,,,0.0,,,,0.0,,,,,,,2.4,,5.4,4.3,4.9,
2018-01-07 11:40:00,101,174.0,,,,1.0,0.6,,2.7,,0,,0,,,296,,,,,,,183,,,,0.0,,,,3.0,,,,,,,3.6,,6.5,8.5,7.2,
2018-01-07 12:40:00,194,172.0,,,,1.0,1.3,,3.8,,0,,0,,,300,,,,,,,149,,,,0.0,,,,0.0,,,,,,,3.4,,7.7,7.7,7.7,
2018-01-07 13:40:00,138,249.0,,,,2.9,0.6,,8.0,,0,,0,,,308,,,,,,,77,,,,0.0,,,,0.0,,,,,,,-1.3,,12.2,10.3,11.5,
2018-01-07 14:40:00,150,153.0,,,,1.9,2.6,,6.7,,0,,0,,,290,,,,,,,112,,,,0.0,,,,33.0,,,,,,,-2.3,,12.3,11.2,12.3,
2018-01-07 15:40:00,160,241.0,,,,1.8,0.2,,5.3,,0,,0,,,306,,,,,,,29,,,,0.0,,,,20.0,,,,,,,0.2,,10.8,5.7,7.9,
2018-01-07 16:40:00,6,13.0,,,,1.1,0.8,,2.6,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.6,,4.1,1.3,2.6,
2018-01-07 17:40:00,31,24.0,,,,1.4,1.5,,5.0,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.5,,3.2,2.2,3.2,
2018-01-07 18:40:00,14,21.0,,,,1.5,1.9,,4.1,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,3.2,0.6,1.4,
2018-01-07 19:40:00,13,28.0,,,,1.3,1.2,,3.6,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.8,,2.5,1.5,3.3,
2018-01-07 20:40:00,18,52.0,,,,1.5,0.6,,5.2,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.8,,4.1,2.7,5.3,
2018-01-07 21:40:00,98,180.0,,,,2.5,2.9,,9.3,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,7.6,8.4,11.4,
2018-01-07 22:40:00,193,355.0,,,,1.7,0.2,,7.8,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,7.6,3.9,5.7,
2018-01-07 23:40:00,9,13.0,,,,1.3,3.0,,4.6,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.6,,5.7,1.8,3.0,
2018-01-08 00:40:00,18,20.0,,,0.3,1.1,0.5,,3.1,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,2.2,4.2,1.6,2.8,14.0
2018-01-08 01:40:00,22,252.0,,,,1.3,0.8,,4.5,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.4,,3.8,2.2,3.9,
2018-01-08 02:40:00,37,51.0,,,,1.3,1.5,,3.6,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.7,,3.9,2.5,4.8,
2018-01-08 03:40:00,11,214.0,,,,1.3,0.5,,3.9,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,4.5,3.1,5.3,
2018-01-08 04:40:00,315,104.0,,,,0.9,0.6,,3.5,,0,,0,,,297,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,0.1,,4.7,2.5,4.7,
2018-01-08 05:40:00,198,70.0,,,,2.8,1.6,,13.4,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,7.4,6.0,8.5,
2018-01-08 06:40:00,58,52.0,,,,1.5,0.8,,3.3,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.7,,7.5,4.2,6.8,
2018-01-08 07:40:00,63,141.0,,,,1.2,0.6,,3.8,,0,,0,,,300,,,,,,,18,,,,0.0,,,,0.0,,,,,,,-0.7,,6.6,4.7,7.0,
2018-01-08 08:40:00,90,119.0,,,,1.3,0.3,,4.1,,0,,0,,,297,,,,,,,163,,,,0.0,,,,49.0,,,,,,,0.6,,7.4,11.2,8.4,
2018-01-08 09:40:00,27,70.0,,,,1.7,2.0,,4.2,,0,,0,,,296,,,,,,,339,,,,0.0,,,,60.0,,,,,,,-0.5,,10.3,14.2,11.6,
2018-01-08 10:40:00,333,339.0,,,,1.0,0.5,,2.5,,0,,0,,,287,,,,,,,429,,,,0.0,,,,60.0,,,,,,,0.0,,13.1,16.8,13.5,
2018-01-08 11:40:00,356,261.0,,,,1.6,0.6,,3.5,,0,,0,,,286,,,,,,,457,,,,0.0,,,,60.0,,,,,,,-0.7,,13.1,17.5,13.6,
2018-01-08 12:40:00,32,78.0,,,,1.4,1.8,,4.2,,0,,0,,,279,,,,,,,360,,,,0.0,,,,60.0,,,,,,,1.2,,13.0,13.1,11.1,
2018-01-08 13:40:00,104,195.0,,,,0.9,1.1,,2.8,,0,,0,,,272,,,,,,,203,,,,0.0,,,,38.0,,,,,,,1.6,,11.9,10.3,10.4,
2018-01-08 14:40:00,211,214.0,,,,0.9,1.0,,2.5,,0,,0,,,271,,,,,,,46,,,,0.0,,,,0.0,,,,,,,1.9,,8.8,5.4,7.5,
2018-01-08 15:40:00,27,43.0,,,,0.7,1.2,,2.5,,0,,0,,,278,,,,,,,16,,,,0.0,,,,0.0,,,,,,,1.3,,7.2,3.8,6.5,
2018-01-08 16:40:00,194,199.0,,,,1.0,1.5,,2.5,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,5.9,3.1,5.1,
2018-01-08 17:40:00,90,162.0,,,,0.8,0.5,,2.6,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,5.1,2.5,5.0,
2018-01-08 18:40:00,90,69.0,,,,1.0,1.8,,4.5,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.9,,4.8,3.1,4.5,
2018-01-08 19:40:00,135,58.0,,,,0.9,1.0,,5.2,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.6,,4.4,3.4,5.2,
2018-01-08 20:40:00,243,236.0,,,,0.8,0.7,,3.0,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,4.0,2.1,3.7,
2018-01-08 21:40:00,233,78.0,,,,1.0,0.4,,2.6,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.9,,3.9,2.5,4.7,
2018-01-08 22:40:00,180,98.0,,,,1.0,0.1,,4.2,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,4.3,2.0,4.3,
2018-01-08 23:40:00,201,209.0,,,,1.6,1.4,,5.5,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,4.5,3.0,5.3,
2018-01-09 00:40:00,240,257.0,,,0.2,1.5,2.0,,4.1,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,0.4,4.0,2.1,4.0,9.7
2018-01-09 01:40:00,180,214.0,,,,1.2,1.2,,2.9,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,4.0,1.8,3.8,
2018-01-09 02:40:00,186,185.0,,,,3.8,8.2,,17.3,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.4,,7.5,7.4,9.7,
2018-01-09 03:40:00,174,243.0,,,,4.9,2.5,,14.5,,0,,0,,,313,,,,,,,0,,,,0.3,,,,0.0,,,,,,,1.8,,8.6,7.8,9.4,
2018-01-09 04:40:00,298,241.0,,,,3.7,4.8,,8.6,,0,,0,,,291,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,4.6,,5.2,5.3,6.5,
2018-01-09 05:40:00,79,182.0,,,,1.7,1.1,,4.6,,0,,0,,,252,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.1,,4.2,1.0,3.2,
2018-01-09 06:40:00,163,146.0,,,,3.9,7.8,,15.2,,0,,0,,,280,,,,,,,0,,,,0.2,,,,0.0,,,,,,,3.0,,4.4,4.5,6.6,
2018-01-09 07:40:00,159,209.0,,,,6.8,6.3,,24.0,,0,,0,,,291,,,,,,,14,,,,0.3,,,,0.0,,,,,,,0.7,,7.2,5.7,7.6,
2018-01-09 08:40:00,284,327.0,,,,2.0,1.0,,9.3,,0,,0,,,263,,,,,,,143,,,,0.0,,,,40.0,,,,,,,1.7,,7.3,10.3,7.7,
2018-01-09 09:40:00,304,104.0,,,,2.0,1.5,,6.0,,0,,0,,,288,,,,,,,93,,,,0.0,,,,0.0,,,,,,,0.1,,7.8,6.7,7.5,
2018-01-09 10:40:00,45,42.0,,,,1.4,2.2,,3.8,,0,,0,,,287,,,,,,,154,,,,0.0,,,,0.0,,,,,,,-0.1,,8.1,8.1,8.2,
2018-01-09 11:40:00,211,216.0,,,,3.4,7.8,,12.1,,0,,0,,,288,,,,,,,174,,,,0.0,,,,0.0,,,,,,,-1.3,,9.0,8.3,8.8,
2018-01-09 12:40:00,224,245.0,,,,5.5,5.0,,13.3,,0,,0,,,300,,,,,,,122,,,,0.0,,,,0.0,,,,,,,0.1,,8.0,7.5,7.7,
2018-01-09 13:40:00,214,197.0,,,,6.2,3.6,,13.0,,0,,0,,,300,,,,,,,94,,,,0.0,,,,0.0,,,,,,,1.4,,7.1,6.4,6.9,
2018-01-09 14:40:00,167,151.0,,,,3.1,3.8,,7.6,,0,,0,,,284,,,,,,,68,,,,0.0,,,,4.0,,,,,,,0.8,,7.2,6.6,7.0,
2018-01-09 15:40:00,148,201.0,,,,3.4,0.7,,6.5,,0,,0,,,280,,,,,,,34,,,,0.0,,,,14.0,,,,,,,0.0,,6.7,5.0,6.6,
2018-01-09 16:40:00,18,6.0,,,,1.8,2.5,,5.2,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.4,,4.9,2.4,4.4,
2018-01-09 17:40:00,117,175.0,,,,0.9,0.8,,2.4,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.9,,4.1,1.5,4.1,
2018-01-09 18:40:00,225,216.0,,,,0.7,1.0,,1.4,,0,,0,,,258,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.2,,2.8,-0.2,2.4,
2018-01-09 19:40:00,0,19.0,,,,0.7,0.6,,1.6,,0,,0,,,262,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.2,,1.7,-1.1,1.2,
2018-01-09 20:40:00,45,87.0,,,,0.3,0.2,,1.0,,0,,0,,,282,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.4,0.3,1.7,
2018-01-09 21:40:00,236,250.0,,,,0.7,0.8,,1.8,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.3,0.5,1.5,
2018-01-09 22:40:00,135,225.0,,,,0.6,0.3,,1.6,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.5,-0.9,1.5,
2018-01-09 23:40:00,315,222.0,,,,0.5,0.6,,1.5,,0,,0,,,240,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.6,,0.7,-1.9,0.6,
2018-01-10 00:40:00,180,212.0,,,0.1,0.3,0.4,,1.1,,0,,0,,,239,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,-1.0,0.5,-2.1,0.1,5.8
2018-01-10 01:40:00,207,46.0,,,,0.5,0.7,,1.1,,0,,0,,,238,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.3,,-0.1,-2.2,0.3,
2018-01-10 02:40:00,63,354.0,,,,0.5,0.2,,1.5,,0,,0,,,238,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.6,-2.9,-0.1,
2018-01-10 03:40:00,225,237.0,,,,0.4,0.4,,1.1,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.8,,-0.7,-1.4,-0.8,
2018-01-10 04:40:00,270,16.0,,,,0.4,0.3,,1.1,,0,,0,,,295,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,0.3,,0.0,-1.2,0.3,
2018-01-10 05:40:00,288,281.0,,,,0.4,0.4,,1.0,,0,,0,,,243,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,0.0,-2.1,0.2,
2018-01-10 06:40:00,270,254.0,,,,0.5,0.4,,1.9,,0,,0,,,241,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,0.3,-2.0,0.2,
2018-01-10 07:40:00,252,291.0,,,,0.4,0.3,,1.9,,0,,0,,,238,,,,,,,25,,,,0.0,,,,10.0,,,,,,,-0.4,,0.0,-1.7,-0.4,
2018-01-10 08:40:00,225,155.0,,,,0.3,0.4,,0.8,,0,,0,,,237,,,,,,,121,,,,0.0,,,,52.0,,,,,,,0.2,,0.0,0.9,0.2,
2018-01-10 09:40:00,270,0.0,,,,0.2,0.0,,0.7,,0,,0,,,239,,,,,,,220,,,,0.0,,,,57.0,,,,,,,1.8,,1.8,5.0,2.6,
2018-01-10 10:40:00,180,35.0,,,,0.3,0.5,,1.0,,0,,0,,,249,,,,,,,303,,,,0.0,,,,60.0,,,,,,,2.2,,3.7,7.2,4.4,
2018-01-10 11:40:00,34,354.0,,,,0.4,0.4,,1.2,,0,,0,,,251,,,,,,,336,,,,0.0,,,,60.0,,,,,,,2.0,,4.9,9.4,5.8,
2018-01-10 12:40:00,347,337.0,,,,1.5,2.1,,3.8,,0,,0,,,254,,,,,,,285,,,,0.0,,,,53.0,,,,,,,2.2,,5.5,6.7,5.0,
2018-01-10 13:40:00,344,328.0,,,,2.0,1.8,,3.8,,0,,0,,,279,,,,,,,194,,,,0.0,,,,46.0,,,,,,,2.7,,4.9,7.4,5.4,
2018-01-10 14:40:00,351,316.0,,,,2.0,0.8,,4.3,,0,,0,,,292,,,,,,,76,,,,0.0,,,,1.0,,,,,,,2.2,,4.4,3.6,4.1,
2018-01-10 15:40:00,295,297.0,,,,1.7,1.5,,3.8,,0,,0,,,286,,,,,,,15,,,,0.0,,,,0.0,,,,,,,1.9,,3.6,2.2,3.3,
2018-01-10 16:40:00,108,108.0,,,,0.7,0.5,,2.0,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.3,,3.0,1.6,2.8,
2018-01-10 17:40:00,180,221.0,,,,0.5,0.4,,1.5,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.3,,2.5,1.3,2.3,
2018-01-10 18:40:00,360,6.0,,,,0.5,0.5,,1.3,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.2,0.9,2.0,
2018-01-10 19:40:00,90,186.0,,,,0.2,0.2,,0.8,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.1,,2.1,0.9,2.1,
2018-01-10 20:40:00,214,190.0,,,,0.4,0.5,,0.9,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.9,0.6,1.7,
2018-01-10 21:40:00,239,258.0,,,,0.7,0.1,,1.2,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.4,0.0,1.5,
2018-01-10 22:40:00,76,112.0,,,,0.4,0.7,,1.3,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,1.2,0.4,1.4,
2018-01-10 23:40:00,225,278.0,,,,0.3,0.1,,0.6,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.9,,1.0,-0.7,0.9,
2018-01-11 00:40:00,243,245.0,,,0.0,0.2,0.2,,0.7,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.7,-0.4,0.8,-0.7,0.7,4.4
2018-01-11 01:40:00,315,8.0,,,,0.3,0.5,,0.9,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.4,,0.6,-1.5,0.4,
2018-01-11 02:40:00,225,196.0,,,,0.4,0.1,,1.2,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.3,,0.3,-1.4,0.3,
2018-01-11 03:40:00,135,231.0,,,,0.3,0.3,,1.1,,0,,0,,,270,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.1,-1.7,-0.1,
2018-01-11 04:40:00,225,258.0,,,,0.4,0.1,,1.4,,0,,0,,,293,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,0.3,,0.2,-0.9,0.3,
2018-01-11 05:40:00,90,103.0,,,,0.3,0.4,,1.3,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,0.1,-1.2,0.2,
2018-01-11 06:40:00,225,193.0,,,,0.3,0.4,,0.8,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,0.1,-1.3,0.2,
2018-01-11 07:40:00,45,61.0,,,,0.4,0.6,,0.8,,0,,0,,,284,,,,,,,18,,,,0.0,,,,0.0,,,,,,,0.3,,0.1,-0.2,0.3,
2018-01-11 08:40:00,27,42.0,,,,0.2,0.1,,0.9,,0,,0,,,287,,,,,,,110,,,,0.0,,,,32.0,,,,,,,1.2,,0.8,2.7,1.2,
2018-01-11 09:40:00,90,45.0,,,,0.2,0.4,,1.4,,0,,0,,,255,,,,,,,283,,,,0.0,,,,60.0,,,,,,,2.1,,2.3,6.8,3.0,
2018-01-11 10:40:00,333,312.0,,,,1.3,1.6,,2.9,,0,,0,,,250,,,,,,,340,,,,0.0,,,,60.0,,,,,,,0.4,,3.9,6.8,4.1,
2018-01-11 11:40:00,338,343.0,,,,1.9,2.0,,3.4,,0,,0,,,249,,,,,,,366,,,,0.0,,,,60.0,,,,,,,2.4,,4.2,7.8,4.1,
2018-01-11 12:40:00,351,341.0,,,,2.0,2.0,,3.6,,0,,0,,,266,,,,,,,392,,,,0.0,,,,60.0,,,,,,,3.3,,4.1,8.8,4.0,
2018-01-11 13:40:00,342,349.0,,,,1.9,1.9,,3.8,,0,,0,,,276,,,,,,,211,,,,0.0,,,,42.0,,,,,,,3.4,,3.7,4.8,3.5,
2018-01-11 14:40:00,344,349.0,,,,1.9,1.1,,3.4,,0,,0,,,284,,,,,,,66,,,,0.0,,,,0.0,,,,,,,2.7,,2.9,2.6,2.7,
2018-01-11 15:40:00,333,252.0,,,,0.3,0.2,,1.6,,0,,0,,,307,,,,,,,10,,,,0.0,,,,0.0,,,,,,,2.5,,2.6,1.9,2.5,
2018-01-11 16:40:00,202,187.0,,,,0.5,0.6,,0.9,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.1,0.8,2.0,
2018-01-11 17:40:00,135,117.0,,,,0.4,0.4,,1.3,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.0,1.1,2.0,
2018-01-11 18:40:00,162,143.0,,,,0.4,0.6,,1.1,,0,,0,,,319,,,,,,,0,,,,0.3,,,,0.0,,,,,,,2.2,,2.0,1.5,2.2,
2018-01-11 19:40:00,217,222.0,,,,0.6,0.5,,1.4,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,1.9,0.9,1.8,
2018-01-11 20:40:00,225,353.0,,,,0.6,0.6,,1.2,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,,1.7,0.9,1.6,
2018-01-11 21:40:00,0,167.0,,,,0.3,0.1,,1.0,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.7,1.0,1.5,
2018-01-11 22:40:00,180,67.0,,,,0.2,0.2,,0.7,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.4,0.7,1.5,
2018-01-11 23:40:00,207,223.0,,,,0.4,0.2,,1.0,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,1.5,0.7,1.4,
2018-01-12 00:40:00,27,18.0,,,0.0,0.2,0.3,,0.5,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.3,-0.3,1.4,0.7,1.3,1.5
2018-01-12 01:40:00,45,303.0,,,,0.2,0.1,,0.8,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.3,,1.3,0.5,1.3,
2018-01-12 02:40:00,346,9.0,,,,0.5,0.9,,1.4,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,1.4,1.3,1.4,
2018-01-12 03:40:00,352,338.0,,,,0.8,1.2,,1.7,,0,,0,,,320,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.2,,1.3,1.2,1.2,
2018-01-12 04:40:00,338,342.0,,,,1.8,1.4,,3.7,,0,,0,,,318,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,0.6,,0.8,0.7,0.6,
2018-01-12 05:40:00,6,16.0,,,,1.1,1.2,,2.8,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.5,,0.5,0.6,0.5,
2018-01-12 06:40:00,14,351.0,,,,0.9,0.9,,1.8,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.4,,0.4,0.5,0.4,
2018-01-12 07:40:00,345,348.0,,,,1.7,1.2,,3.2,,0,,0,,,316,,,,,,,2,,,,0.0,,,,0.0,,,,,,,0.1,,0.2,0.3,0.1,
2018-01-12 08:40:00,346,344.0,,,,1.3,1.2,,2.7,,0,,0,,,316,,,,,,,16,,,,0.0,,,,0.0,,,,,,,0.1,,0.1,0.4,0.1,
2018-01-12 09:40:00,333,344.0,,,,1.0,0.8,,2.2,,0,,0,,,316,,,,,,,36,,,,0.0,,,,0.0,,,,,,,0.3,,0.2,0.9,0.3,
2018-01-12 10:40:00,337,345.0,,,,1.3,1.9,,3.2,,0,,0,,,317,,,,,,,55,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,1.0,0.3,
2018-01-12 11:40:00,343,349.0,,,,1.4,1.6,,2.8,,0,,0,,,316,,,,,,,44,,,,0.0,,,,0.0,,,,,,,0.4,,0.4,1.0,0.4,
2018-01-12 12:40:00,360,351.0,,,,2.3,2.6,,4.0,,0,,0,,,316,,,,,,,51,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,0.9,0.3,
2018-01-12 13:40:00,345,356.0,,,,2.0,1.3,,4.0,,0,,0,,,316,,,,,,,25,,,,0.0,,,,0.0,,,,,,,0.2,,0.2,0.5,0.2,
2018-01-12 14:40:00,345,347.0,,,,1.6,1.9,,2.7,,0,,0,,,316,,,,,,,17,,,,0.0,,,,0.0,,,,,,,0.3,,0.3,0.5,0.3,
2018-01-12 15:40:00,344,345.0,,,,1.6,1.6,,2.8,,0,,0,,,316,,,,,,,3,,,,0.0,,,,0.0,,,,,,,0.2,,0.3,0.3,0.2,
2018-01-12 16:40:00,353,359.0,,,,1.6,1.4,,2.7,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,0.2,0.2,0.2,
2018-01-12 17:40:00,39,59.0,,,,1.5,1.1,,3.7,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,0.2,0.2,0.1,
2018-01-12 18:40:00,13,352.0,,,,2.0,1.9,,3.8,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,0.1,0.1,0.1,
2018-01-12 19:40:00,347,344.0,,,,1.4,1.2,,2.4,,0,,0,,,313,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,0.0,0.1,0.1,
2018-01-12 20:40:00,344,340.0,,,,1.5,1.7,,2.7,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,
2018-01-12 21:40:00,346,345.0,,,,1.7,1.4,,3.2,,0,,0,,,313,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.1,-0.1,-0.2,
2018-01-12 22:40:00,343,356.0,,,,1.4,1.2,,2.4,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,-0.2,-0.2,-0.3,
2018-01-12 23:40:00,346,323.0,,,,0.8,0.4,,1.9,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.2,-0.2,-0.2,
2018-01-13 00:40:00,336,350.0,,,0.0,1.0,1.0,,2.0,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,-3.4,-0.3,-0.3,-0.3,1.5
2018-01-13 01:40:00,337,357.0,,,,0.8,0.7,,1.7,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.4,,-0.4,-0.4,-0.4,
2018-01-13 02:40:00,346,303.0,,,,0.8,0.3,,1.8,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.5,,-0.5,-0.6,-0.5,
2018-01-13 03:40:00,39,37.0,,,,0.8,1.1,,1.8,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.5,,-0.4,-0.6,-0.5,
2018-01-13 04:40:00,72,45.0,,,,0.9,0.5,,2.1,,0,,0,,,306,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,-0.1,,-0.3,-0.4,-0.1,
2018-01-13 05:40:00,45,105.0,,,,0.8,0.8,,2.8,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.2,-0.4,-0.1,
2018-01-13 06:40:00,90,160.0,,,,0.6,0.4,,1.9,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,-0.3,-0.6,-0.3,
2018-01-13 07:40:00,171,158.0,,,,0.8,1.2,,2.1,,0,,0,,,305,,,,,,,8,,,,0.0,,,,0.0,,,,,,,-0.4,,-0.3,-0.5,-0.4,
2018-01-13 08:40:00,180,183.0,,,,1.0,1.2,,2.2,,0,,0,,,303,,,,,,,50,,,,0.0,,,,0.0,,,,,,,-0.4,,-0.4,0.1,-0.4,
2018-01-13 09:40:00,173,229.0,,,,1.0,0.5,,2.4,,0,,0,,,294,,,,,,,123,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.2,1.2,-0.2,
2018-01-13 10:40:00,74,29.0,,,,0.8,0.4,,2.7,,0,,0,,,245,,,,,,,173,,,,0.0,,,,6.0,,,,,,,-0.1,,-0.3,1.1,-0.1,
