,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-17 19:40:00,90.0,96.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,,9.1,,9.3,
2018-10-17 20:40:00,90.0,89.0,,,,0.4,0.6,,0.7,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,8.2,,7.1,
2018-10-17 21:40:00,76.0,47.0,,,,0.5,0.7,,1.0,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,7.1,,7.9,,8.4,
2018-10-17 22:40:00,180.0,238.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,1019.3,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,7.4,,6.9,
2018-10-17 23:40:00,162.0,148.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.8,,6.5,
2018-10-18 00:40:00,225.0,226.0,,,1.2,0.1,0.5,,0.7,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,6.7,4.0,6.6,,6.9,21.0
2018-10-18 01:40:00,225.0,211.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,6.4,,6.2,,6.4,
2018-10-18 02:40:00,225.0,250.0,,,,0.3,0.4,,0.7,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,5.7,,5.4,
2018-10-18 03:40:00,207.0,207.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,5.3,,5.0,
2018-10-18 04:40:00,243.0,278.0,,,,0.3,0.3,,0.7,,0,,0,,,,,0.0,,1019.5,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,5.3,,5.2,,5.3,
2018-10-18 05:40:00,117.0,94.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,4.0,,4.6,,4.0,
2018-10-18 06:40:00,76.0,68.0,,,,0.4,1.1,,1.4,,0,,0,,,,,,,1020.1,,,37.0,,,,0.0,,,,0.0,,,,,,,5.4,,4.9,,5.4,
2018-10-18 07:40:00,76.0,98.0,,,,0.5,1.0,,1.4,,0,,0,,,,,,,1019.8,,,174.0,,,,0.0,,,,48.0,,,,,,,9.3,,8.1,,9.3,
2018-10-18 08:40:00,54.0,52.0,,,,2.6,4.1,,5.5,,0,,0,,,,,,,1019.3,,,281.0,,,,0.0,,,,59.0,,,,,,,8.7,,10.7,,12.5,
2018-10-18 09:40:00,59.0,63.0,,,,5.1,4.8,,7.4,,0,,0,,,,,,,1018.4,,,380.0,,,,0.0,,,,60.0,,,,,,,9.2,,14.1,,15.1,
2018-10-18 10:40:00,71.0,74.0,,,,4.7,4.8,,8.6,,0,,0,,,,,,,1017.1,,,533.0,,,,0.0,,,,60.0,,,,,,,9.2,,17.4,,18.4,
2018-10-18 11:40:00,83.0,87.0,,,,6.4,6.9,,10.0,,0,,0,,,,,,,1016.2,,,514.0,,,,0.0,,,,60.0,,,,,,,8.0,,19.5,,19.8,
2018-10-18 12:40:00,87.0,83.0,,,,6.3,6.5,,9.8,,0,,0,,,,,,,1015.7,,,473.0,,,,0.0,,,,60.0,,,,,,,7.7,,20.3,,20.8,
2018-10-18 13:40:00,90.0,91.0,,,,6.7,7.4,,10.0,,0,,0,,,,,,,1015.6,,,416.0,,,,0.0,,,,60.0,,,,,,,7.2,,20.9,,21.0,
2018-10-18 14:40:00,90.0,83.0,,,,6.7,6.1,,10.2,,0,,0,,,,,,,1015.6,,,312.0,,,,0.0,,,,60.0,,,,,,,7.2,,20.8,,20.6,
2018-10-18 15:40:00,84.0,77.0,,,,5.7,5.3,,8.7,,0,,0,,,,,,,1015.8,,,144.0,,,,0.0,,,,60.0,,,,,,,7.3,,20.0,,19.4,
2018-10-18 16:40:00,78.0,70.0,,,,4.0,2.8,,7.7,,0,,0,,,,,,,1017.0,,,19.0,,,,0.0,,,,12.0,,,,,,,7.9,,17.9,,16.6,
2018-10-18 17:40:00,55.0,59.0,,,,2.8,1.9,,4.1,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,14.5,,14.5,
2018-10-18 18:40:00,53.0,73.0,,,,2.0,1.5,,3.3,,0,,0,,,,,,,1019.1,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,13.1,,11.4,
2018-10-18 19:40:00,76.0,73.0,,,,2.1,2.4,,3.3,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,11.7,,12.8,
2018-10-18 20:40:00,77.0,79.0,,,,3.7,4.1,,5.8,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,14.3,,14.7,
2018-10-18 21:40:00,69.0,60.0,,,,3.0,3.0,,5.6,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,12.7,,11.6,
2018-10-18 22:40:00,53.0,56.0,,,,3.5,3.2,,5.0,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,11.5,,11.5,
2018-10-18 23:40:00,43.0,62.0,,,,2.4,2.4,,3.7,,0,,0,,,,,,,1019.8,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,11.7,,10.9,
2018-10-19 00:40:00,52.0,359.0,,,0.6,1.8,0.3,,3.6,,0,,0,,,,,,,1020.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,5.6,11.2,,10.0,17.1
2018-10-19 01:40:00,13.0,25.0,,,,1.1,1.4,,3.4,,0,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,9.5,,9.4,
2018-10-19 02:40:00,41.0,45.0,,,,1.9,1.6,,3.2,,0,,0,,,,,,,1020.6,,,0.0,,,,0.0,,,,0.0,,,,,,,6.4,,8.3,,7.8,
2018-10-19 03:40:00,42.0,73.0,,,,1.4,1.4,,2.3,,0,,0,,,,,,,1021.0,,,0.0,,,,0.0,,,,0.0,,,,,,,6.7,,7.0,,7.0,
2018-10-19 04:40:00,77.0,14.0,,,,1.3,2.1,,2.6,,0,,0,,,,,0.0,,1021.2,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,7.7,,8.1,,8.1,
2018-10-19 05:40:00,47.0,125.0,,,,1.8,0.4,,3.1,,0,,0,,,,,,,1021.8,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,7.0,,7.5,
2018-10-19 06:40:00,41.0,51.0,,,,1.2,1.6,,1.9,,0,,0,,,,,,,1022.5,,,30.0,,,,0.0,,,,0.0,,,,,,,7.0,,7.4,,7.1,
2018-10-19 07:40:00,63.0,53.0,,,,1.0,1.9,,3.1,,0,,0,,,,,,,1022.4,,,117.0,,,,0.0,,,,5.0,,,,,,,9.2,,8.4,,9.8,
2018-10-19 08:40:00,61.0,55.0,,,,2.5,3.6,,4.9,,0,,0,,,,,,,1022.2,,,296.0,,,,0.0,,,,52.0,,,,,,,9.2,,11.4,,12.2,
2018-10-19 09:40:00,76.0,87.0,,,,3.8,5.0,,6.8,,0,,0,,,,,,,1021.8,,,425.0,,,,0.0,,,,60.0,,,,,,,9.5,,13.2,,13.8,
2018-10-19 10:40:00,86.0,89.0,,,,4.2,4.1,,6.3,,0,,0,,,,,,,1021.3,,,465.0,,,,0.0,,,,60.0,,,,,,,9.6,,14.3,,14.6,
2018-10-19 11:40:00,81.0,78.0,,,,3.8,3.8,,6.2,,0,,0,,,,,,,1020.5,,,510.0,,,,0.0,,,,60.0,,,,,,,9.9,,15.3,,15.9,
2018-10-19 12:40:00,73.0,78.0,,,,4.2,4.2,,6.5,,0,,0,,,,,,,1019.9,,,433.0,,,,0.0,,,,60.0,,,,,,,9.7,,16.6,,16.8,
2018-10-19 13:40:00,80.0,86.0,,,,4.1,3.9,,6.2,,0,,0,,,,,,,1020.1,,,341.0,,,,0.0,,,,60.0,,,,,,,9.8,,17.0,,16.9,
2018-10-19 14:40:00,79.0,72.0,,,,2.6,2.2,,4.6,,0,,0,,,,,,,1020.4,,,158.0,,,,0.0,,,,5.0,,,,,,,10.0,,16.5,,16.3,
2018-10-19 15:40:00,90.0,87.0,,,,1.9,1.7,,2.6,,0,,0,,,,,,,1020.8,,,74.0,,,,0.0,,,,13.0,,,,,,,10.0,,15.6,,15.0,
2018-10-19 16:40:00,60.0,45.0,,,,1.4,1.4,,2.4,,0,,0,,,,,,,1021.9,,,10.0,,,,0.0,,,,2.0,,,,,,,9.8,,13.3,,12.9,
2018-10-19 17:40:00,42.0,76.0,,,,1.6,0.8,,2.4,,0,,0,,,,,,,1023.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,10.7,,10.0,
2018-10-19 18:40:00,85.0,95.0,,,,1.1,1.5,,1.6,,0,,0,,,,,,,1023.8,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,,9.0,,9.0,
2018-10-19 19:40:00,75.0,88.0,,,,1.2,1.2,,1.6,,0,,0,,,,,,,1024.7,,,0.0,,,,0.0,,,,0.0,,,,,,,7.1,,8.6,,7.2,
2018-10-19 20:40:00,66.0,50.0,,,,1.0,1.5,,2.0,,0,,0,,,,,,,1025.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,7.4,,7.8,
2018-10-19 21:40:00,51.0,69.0,,,,1.5,1.3,,2.3,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,7.6,,7.5,
2018-10-19 22:40:00,61.0,54.0,,,,1.3,2.3,,2.5,,0,,0,,,,,,,1025.8,,,0.0,,,,0.0,,,,0.0,,,,,,,6.4,,7.1,,6.4,
2018-10-19 23:40:00,55.0,44.0,,,,1.6,1.4,,2.4,,0,,0,,,,,,,1026.0,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,6.8,,6.5,
2018-10-20 00:40:00,50.0,49.0,,,0.6,0.8,0.8,,1.4,,0,,0,,,,,,,1026.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,5.7,6.4,,5.7,18.3
2018-10-20 01:40:00,59.0,8.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,1026.1,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,6.9,,8.0,
2018-10-20 02:40:00,56.0,145.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1026.1,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,,8.5,,8.8,
2018-10-20 03:40:00,135.0,0.0,,,,0.5,0.0,,1.1,,0,,0,,,,,,,1026.3,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,9.1,,9.2,
2018-10-20 04:40:00,108.0,75.0,,,,0.4,0.2,,1.1,,0,,0,,,,,0.0,,1026.6,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,9.7,,9.5,,9.8,
2018-10-20 05:40:00,30.0,52.0,,,,0.8,1.1,,1.9,,0,,0,,,,,,,1027.6,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,9.8,,8.9,
2018-10-20 06:40:00,63.0,39.0,,,,1.2,1.7,,2.3,,0,,0,,,,,,,1028.3,,,24.0,,,,0.0,,,,0.0,,,,,,,9.8,,9.2,,9.8,
2018-10-20 07:40:00,70.0,56.0,,,,1.2,1.5,,2.4,,0,,0,,,,,,,1028.7,,,71.0,,,,0.0,,,,0.0,,,,,,,10.2,,10.8,,11.3,
2018-10-20 08:40:00,65.0,62.0,,,,2.3,2.7,,4.0,,0,,0,,,,,,,1028.4,,,119.0,,,,0.0,,,,0.0,,,,,,,9.8,,12.1,,12.2,
2018-10-20 09:40:00,78.0,91.0,,,,3.1,3.6,,5.4,,0,,0,,,,,,,1027.9,,,431.0,,,,0.0,,,,53.0,,,,,,,9.4,,13.5,,14.2,
2018-10-20 10:40:00,85.0,85.0,,,,3.7,4.6,,7.6,,0,,0,,,,,,,1027.3,,,513.0,,,,0.0,,,,60.0,,,,,,,9.1,,15.0,,15.8,
2018-10-20 11:40:00,82.0,82.0,,,,4.2,4.0,,7.5,,0,,0,,,,,,,1026.8,,,525.0,,,,0.0,,,,60.0,,,,,,,9.2,,16.5,,16.9,
2018-10-20 12:40:00,79.0,84.0,,,,4.3,4.2,,6.8,,0,,0,,,,,,,1026.1,,,479.0,,,,0.0,,,,60.0,,,,,,,9.3,,17.5,,17.7,
2018-10-20 13:40:00,80.0,78.0,,,,4.6,4.9,,7.4,,0,,0,,,,,,,1026.0,,,384.0,,,,0.0,,,,60.0,,,,,,,9.5,,18.1,,18.1,
2018-10-20 14:40:00,85.0,84.0,,,,5.0,3.8,,7.5,,0,,0,,,,,,,1026.0,,,243.0,,,,0.0,,,,60.0,,,,,,,9.4,,17.8,,17.6,
2018-10-20 15:40:00,76.0,62.0,,,,3.7,3.4,,6.7,,0,,0,,,,,,,1026.3,,,99.0,,,,0.0,,,,47.0,,,,,,,9.0,,16.8,,15.9,
2018-10-20 16:40:00,47.0,51.0,,,,2.5,2.0,,4.9,,0,,0,,,,,,,1027.0,,,7.0,,,,0.0,,,,0.0,,,,,,,9.2,,14.2,,14.0,
2018-10-20 17:40:00,52.0,145.0,,,,1.4,0.2,,3.8,,0,,0,,,,,,,1027.7,,,0.0,,,,0.0,,,,0.0,,,,,,,9.3,,12.6,,12.3,
2018-10-20 18:40:00,104.0,191.0,,,,0.5,0.1,,1.5,,0,,0,,,,,,,1028.3,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,11.2,,9.5,
2018-10-20 19:40:00,270.0,0.0,,,,0.1,0.0,,0.5,,0,,0,,,,,,,1028.7,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,9.1,,8.1,
2018-10-20 20:40:00,0.0,127.0,,,,0.1,0.2,,0.5,,0,,0,,,,,,,1029.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,8.3,,8.4,
2018-10-20 21:40:00,45.0,24.0,,,,0.7,0.9,,1.2,,0,,0,,,,,,,1028.9,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,8.0,,7.9,
2018-10-20 22:40:00,42.0,47.0,,,,2.4,3.8,,5.1,,0,,0,,,,,,,1028.4,,,0.0,,,,0.0,,,,0.0,,,,,,,8.7,,8.4,,9.5,
2018-10-20 23:40:00,47.0,128.0,,,,2.4,0.4,,4.3,,0,,0,,,,,,,1028.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.5,,9.1,,8.9,
2018-10-21 00:40:00,243.0,329.0,,,0.7,0.4,0.2,,0.9,,0,,0,,,,,,,1028.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,3.6,7.1,,7.0,15.1
2018-10-21 01:40:00,346.0,351.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,1028.5,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.2,,5.4,
2018-10-21 02:40:00,45.0,46.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1028.5,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,5.2,,5.0,
2018-10-21 03:40:00,79.0,131.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,1028.5,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,4.5,,4.6,
2018-10-21 04:40:00,63.0,50.0,,,,0.4,0.8,,1.3,,0,,0,,,,,0.0,,1028.4,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,4.1,,4.5,,4.1,
2018-10-21 05:40:00,82.0,92.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,1028.6,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,3.8,,3.6,
2018-10-21 06:40:00,72.0,10.0,,,,0.7,0.3,,1.3,,0,,0,,,,,,,1028.6,,,26.0,,,,0.0,,,,0.0,,,,,,,5.8,,4.5,,5.8,
2018-10-21 07:40:00,63.0,86.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,1028.0,,,117.0,,,,0.0,,,,7.0,,,,,,,8.2,,7.6,,8.2,
2018-10-21 08:40:00,67.0,63.0,,,,3.3,4.9,,7.7,,0,,0,,,,,,,1027.5,,,317.0,,,,0.0,,,,52.0,,,,,,,9.7,,9.4,,10.2,
2018-10-21 09:40:00,69.0,65.0,,,,5.1,5.9,,9.4,,0,,0,,,,,,,1026.8,,,381.0,,,,0.0,,,,48.0,,,,,,,8.5,,11.3,,12.2,
2018-10-21 10:40:00,72.0,66.0,,,,5.5,6.0,,9.6,,0,,0,,,,,,,1026.0,,,503.0,,,,0.0,,,,60.0,,,,,,,8.4,,12.7,,12.8,
2018-10-21 11:40:00,67.0,72.0,,,,5.6,5.2,,9.1,,0,,0,,,,,,,1024.9,,,525.0,,,,0.0,,,,60.0,,,,,,,8.6,,13.2,,13.7,
2018-10-21 12:40:00,71.0,72.0,,,,5.4,5.7,,8.7,,0,,0,,,,,,,1024.2,,,490.0,,,,0.0,,,,60.0,,,,,,,8.4,,14.4,,14.6,
2018-10-21 13:40:00,72.0,69.0,,,,5.8,6.1,,9.9,,0,,0,,,,,,,1023.7,,,391.0,,,,0.0,,,,60.0,,,,,,,8.3,,14.9,,15.1,
2018-10-21 14:40:00,73.0,74.0,,,,5.9,4.9,,10.5,,0,,0,,,,,,,1023.5,,,251.0,,,,0.0,,,,60.0,,,,,,,8.3,,14.8,,14.4,
2018-10-21 15:40:00,72.0,66.0,,,,5.2,5.6,,8.8,,0,,0,,,,,,,1023.4,,,100.0,,,,0.0,,,,49.0,,,,,,,8.1,,13.9,,13.3,
2018-10-21 16:40:00,59.0,53.0,,,,4.5,4.3,,7.0,,0,,0,,,,,,,1024.3,,,6.0,,,,0.0,,,,0.0,,,,,,,7.8,,11.7,,10.5,
2018-10-21 17:40:00,52.0,52.0,,,,4.9,5.0,,7.3,,0,,0,,,,,,,1024.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,10.5,,10.1,
2018-10-21 18:40:00,58.0,56.0,,,,5.0,4.7,,6.9,,0,,0,,,,,,,1024.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,10.2,,9.2,
2018-10-21 19:40:00,63.0,63.0,,,,4.2,4.9,,7.1,,0,,0,,,,,,,1024.4,,,0.0,,,,0.0,,,,0.0,,,,,,,6.1,,9.1,,10.1,
2018-10-21 20:40:00,74.0,75.0,,,,4.5,4.0,,8.1,,0,,0,,,,,,,1024.4,,,0.0,,,,0.0,,,,0.0,,,,,,,4.8,,10.6,,10.4,
2018-10-21 21:40:00,69.0,71.0,,,,4.0,4.6,,7.1,,0,,0,,,,,,,1025.0,,,0.0,,,,0.0,,,,0.0,,,,,,,4.1,,9.8,,9.6,
2018-10-21 22:40:00,47.0,51.0,,,,3.6,3.6,,6.4,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,7.7,,7.0,
2018-10-21 23:40:00,41.0,25.0,,,,3.4,3.0,,5.5,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,7.3,,7.9,
2018-10-22 00:40:00,42.0,53.0,,,1.6,3.6,4.6,,6.6,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,3.5,7.3,,7.4,15.0
2018-10-22 01:40:00,57.0,55.0,,,,3.0,3.2,,5.7,,0,,0,,,,,,,1025.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,5.7,,5.1,
2018-10-22 02:40:00,47.0,35.0,,,,3.3,2.7,,4.8,,0,,0,,,,,,,1025.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,4.6,,4.1,
2018-10-22 03:40:00,72.0,15.0,,,,2.1,1.1,,4.5,,0,,0,,,,,,,1025.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,4.2,,4.3,
2018-10-22 04:40:00,51.0,43.0,,,,4.1,4.7,,7.3,,0,,0,,,,,0.0,,1025.9,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.8,,4.1,,4.5,
2018-10-22 05:40:00,45.0,42.0,,,,3.8,4.5,,5.8,,0,,0,,,,,,,1026.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,4.6,,5.1,
2018-10-22 06:40:00,42.0,45.0,,,,3.1,3.3,,5.5,,0,,0,,,,,,,1026.9,,,42.0,,,,0.0,,,,17.0,,,,,,,1.9,,4.5,,4.8,
2018-10-22 07:40:00,46.0,48.0,,,,4.0,4.3,,6.5,,0,,0,,,,,,,1027.2,,,200.0,,,,0.0,,,,60.0,,,,,,,2.6,,6.3,,7.1,
2018-10-22 08:40:00,48.0,49.0,,,,4.7,4.6,,7.5,,0,,0,,,,,,,1026.9,,,356.0,,,,0.0,,,,60.0,,,,,,,3.0,,8.4,,9.3,
2018-10-22 09:40:00,56.0,53.0,,,,5.4,5.4,,8.0,,0,,0,,,,,,,1026.6,,,472.0,,,,0.0,,,,60.0,,,,,,,2.8,,10.6,,11.5,
2018-10-22 10:40:00,68.0,74.0,,,,5.5,5.4,,8.4,,0,,0,,,,,,,1026.2,,,540.0,,,,0.0,,,,60.0,,,,,,,2.7,,12.3,,13.1,
2018-10-22 11:40:00,80.0,88.0,,,,6.1,7.0,,9.8,,0,,0,,,,,,,1025.9,,,553.0,,,,0.0,,,,60.0,,,,,,,1.7,,13.5,,13.8,
2018-10-22 12:40:00,82.0,82.0,,,,6.1,6.2,,9.8,,0,,0,,,,,,,1025.6,,,509.0,,,,0.0,,,,60.0,,,,,,,1.7,,14.4,,14.7,
2018-10-22 13:40:00,80.0,86.0,,,,6.1,6.4,,10.2,,0,,0,,,,,,,1025.6,,,415.0,,,,0.0,,,,60.0,,,,,,,2.0,,14.9,,14.9,
2018-10-22 14:40:00,84.0,72.0,,,,5.8,5.1,,9.1,,0,,0,,,,,,,1026.2,,,277.0,,,,0.0,,,,60.0,,,,,,,2.4,,14.7,,14.4,
2018-10-22 15:40:00,74.0,77.0,,,,5.2,4.4,,9.6,,0,,0,,,,,,,1026.8,,,115.0,,,,0.0,,,,58.0,,,,,,,2.5,,13.8,,13.2,
2018-10-22 16:40:00,83.0,88.0,,,,3.9,4.0,,7.0,,0,,0,,,,,,,1028.2,,,6.0,,,,0.0,,,,1.0,,,,,,,2.9,,11.7,,10.5,
2018-10-22 17:40:00,84.0,82.0,,,,4.6,4.0,,6.9,,0,,0,,,,,,,1028.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,11.3,,11.0,
2018-10-22 18:40:00,79.0,70.0,,,,2.7,2.4,,4.2,,0,,0,,,,,,,1029.7,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,9.2,,8.6,
2018-10-22 19:40:00,59.0,48.0,,,,2.7,2.6,,4.1,,0,,0,,,,,,,1030.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,9.0,,8.8,
2018-10-22 20:40:00,57.0,63.0,,,,3.0,2.9,,4.1,,0,,0,,,,,,,1030.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,7.9,,7.2,
2018-10-22 21:40:00,56.0,58.0,,,,3.7,3.6,,4.8,,0,,0,,,,,,,1031.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,7.0,,6.7,
2018-10-22 22:40:00,62.0,58.0,,,,2.4,1.6,,4.0,,0,,0,,,,,,,1031.0,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,6.5,,6.4,
2018-10-22 23:40:00,66.0,84.0,,,,2.1,2.1,,3.2,,0,,0,,,,,,,1031.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,5.7,,5.2,
2018-10-23 00:40:00,45.0,29.0,,,1.3,1.0,1.1,,3.2,,0,,0,,,,,,,1031.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,0.9,5.6,,5.3,15.6
2018-10-23 01:40:00,45.0,68.0,,,,1.4,2.0,,2.9,,0,,0,,,,,,,1031.8,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,5.0,,4.2,
2018-10-23 02:40:00,28.0,35.0,,,,2.4,2.0,,4.0,,0,,0,,,,,,,1031.6,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,5.5,,5.2,
2018-10-23 03:40:00,117.0,154.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,1031.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.0,,4.6,
2018-10-23 04:40:00,56.0,50.0,,,,0.7,0.2,,1.4,,0,,0,,,,,0.0,,1032.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.9,,3.1,,2.8,
2018-10-23 05:40:00,153.0,61.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1032.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,2.2,,2.8,
2018-10-23 06:40:00,90.0,112.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,1032.3,,,42.0,,,,0.0,,,,14.0,,,,,,,1.1,,2.0,,2.0,
2018-10-23 07:40:00,56.0,67.0,,,,0.4,0.8,,1.4,,0,,0,,,,,,,1031.6,,,183.0,,,,0.0,,,,60.0,,,,,,,4.4,,5.0,,6.6,
2018-10-23 08:40:00,81.0,63.0,,,,1.2,1.3,,2.3,,0,,0,,,,,,,1031.4,,,309.0,,,,0.0,,,,58.0,,,,,,,4.7,,8.0,,9.0,
2018-10-23 09:40:00,85.0,81.0,,,,1.3,1.7,,3.2,,0,,0,,,,,,,1031.1,,,419.0,,,,0.0,,,,60.0,,,,,,,4.8,,10.0,,10.8,
2018-10-23 10:40:00,63.0,92.0,,,,1.4,1.1,,3.7,,0,,0,,,,,,,1030.5,,,444.0,,,,0.0,,,,60.0,,,,,,,4.9,,11.7,,12.3,
2018-10-23 11:40:00,74.0,56.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,1029.3,,,407.0,,,,0.0,,,,35.0,,,,,,,4.4,,13.0,,13.3,
2018-10-23 12:40:00,214.0,227.0,,,,0.7,1.0,,2.2,,0,,0,,,,,,,1028.2,,,416.0,,,,0.0,,,,50.0,,,,,,,4.9,,14.0,,14.3,
2018-10-23 13:40:00,243.0,289.0,,,,0.7,0.9,,2.2,,0,,0,,,,,,,1027.4,,,373.0,,,,0.0,,,,60.0,,,,,,,4.7,,15.0,,15.4,
2018-10-23 14:40:00,270.0,233.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,1027.0,,,192.0,,,,0.0,,,,35.0,,,,,,,5.2,,15.4,,15.0,
2018-10-23 15:40:00,233.0,210.0,,,,1.0,1.1,,1.4,,0,,0,,,,,,,1026.5,,,94.0,,,,0.0,,,,41.0,,,,,,,5.9,,15.0,,14.7,
2018-10-23 16:40:00,211.0,19.0,,,,0.8,0.3,,3.7,,0,,0,,,,,,,1027.7,,,6.0,,,,0.0,,,,0.0,,,,,,,6.2,,13.2,,12.4,
2018-10-23 17:40:00,222.0,207.0,,,,1.6,2.7,,4.2,,0,,0,,,,,,,1027.7,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,,11.6,,11.7,
2018-10-23 18:40:00,256.0,229.0,,,,1.1,1.5,,2.4,,0,,0,,,,,,,1028.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,11.6,,11.3,
