,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 16:40:00,191.0,210.0,,,,1.9,1.2,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,3.7,,3.6,
2018-01-07 17:40:00,196.0,210.0,,,,1.9,0.7,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,3.6,,3.5,
2018-01-07 18:40:00,9.0,8.0,,,,0.9,0.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,2.4,,1.8,
2018-01-07 19:40:00,40.0,97.0,,,,1.2,0.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,2.2,,1.7,
2018-01-07 20:40:00,172.0,178.0,,,,2.2,4.7,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,2.1,,3.5,
2018-01-07 21:40:00,183.0,185.0,,,,3.8,3.0,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,3.9,,3.6,
2018-01-07 22:40:00,198.0,109.0,,,,1.3,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,1.9,,1.5,
2018-01-07 23:40:00,198.0,212.0,,,,1.0,1.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,1.7,,1.3,
2018-01-08 00:40:00,211.0,237.0,,,,1.0,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,1.1,2.3,,2.0,8.3
2018-01-08 01:40:00,194.0,163.0,,,,0.9,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,1.9,,2.3,
2018-01-08 02:40:00,180.0,149.0,,,,1.1,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,2.1,,2.0,
2018-01-08 03:40:00,11.0,6.0,,,,2.7,4.3,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,4.9,,7.2,
2018-01-08 04:40:00,18.0,11.0,,,,4.0,2.7,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,7.1,,6.9,
2018-01-08 05:40:00,25.0,7.0,,,,2.1,1.0,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,5.3,,4.2,
2018-01-08 06:40:00,207.0,177.0,,,,1.1,0.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,2.6,,1.9,
2018-01-08 07:40:00,217.0,339.0,,,,1.0,0.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,1.9,,1.5,
2018-01-08 08:40:00,18.0,17.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,2.5,,3.3,
2018-01-08 09:40:00,30.0,43.0,,,,1.9,3.1,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,5.3,,6.6,
2018-01-08 10:40:00,173.0,177.0,,,,2.0,2.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,5.3,,5.1,
2018-01-08 11:40:00,198.0,197.0,,,,2.4,1.2,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,5.5,,5.7,
2018-01-08 12:40:00,196.0,201.0,,,,3.4,1.9,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,5.0,,5.2,
2018-01-08 13:40:00,190.0,193.0,,,,3.8,5.0,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,7.1,,6.7,
2018-01-08 14:40:00,206.0,234.0,,,,4.3,3.6,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.6,,5.6,
2018-01-08 15:40:00,236.0,220.0,,,,2.1,1.5,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,6.8,,5.3,
2018-01-08 16:40:00,180.0,174.0,,,,1.6,0.3,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,4.8,,4.8,
2018-01-08 17:40:00,360.0,251.0,,,,2.1,0.6,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,6.3,,5.8,
2018-01-08 18:40:00,245.0,213.0,,,,4.0,4.4,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,7.6,,6.5,
2018-01-08 19:40:00,184.0,155.0,,,,3.5,3.4,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,6.0,,6.6,
2018-01-08 20:40:00,198.0,21.0,,,,1.8,1.0,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,5.3,,4.0,
2018-01-08 21:40:00,197.0,221.0,,,,2.3,1.2,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,4.4,,4.5,
2018-01-08 22:40:00,180.0,229.0,,,,2.5,1.8,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,4.7,,5.9,
2018-01-08 23:40:00,356.0,7.0,,,,4.7,5.8,,15.8,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.6,,6.7,,4.6,
2018-01-09 00:40:00,175.0,180.0,,,,4.3,5.6,,13.0,,1,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.7,-1.8,3.2,,1.8,4.8
2018-01-09 01:40:00,195.0,191.0,,,,5.0,1.3,,9.9,,0,,0,,,,,,,,,,,,,,3.9,,,,,,,,,,,0.0,,0.6,,0.1,
2018-01-09 02:40:00,180.0,198.0,,,,2.6,1.9,,10.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.1,,2.0,,2.7,
2018-01-09 03:40:00,158.0,103.0,,,,2.1,1.0,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.4,,1.3,
2018-01-09 04:40:00,42.0,66.0,,,,2.2,0.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.0,,0.2,
2018-01-09 05:40:00,28.0,1.0,,,,2.2,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.3,,0.1,
2018-01-09 06:40:00,63.0,173.0,,,,1.8,0.5,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.5,,0.2,
2018-01-09 07:40:00,63.0,41.0,,,,1.5,2.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.6,,1.2,
2018-01-09 08:40:00,117.0,208.0,,,,1.6,1.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.4,,2.1,
2018-01-09 09:40:00,185.0,191.0,,,,1.7,2.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.0,,2.3,
2018-01-09 10:40:00,191.0,186.0,,,,3.3,2.8,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.6,,2.5,
2018-01-09 11:40:00,195.0,191.0,,,,3.2,3.4,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.7,,2.8,
2018-01-09 12:40:00,180.0,168.0,,,,4.3,4.2,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,2.8,,2.8,
2018-01-09 13:40:00,176.0,175.0,,,,4.5,4.4,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,2.9,,3.1,
2018-01-09 14:40:00,190.0,197.0,,,,3.9,2.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,2.8,,2.6,
2018-01-09 15:40:00,182.0,183.0,,,,2.9,3.6,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,2.4,,2.3,
2018-01-09 16:40:00,178.0,173.0,,,,3.7,4.0,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,1.9,,1.6,
2018-01-09 17:40:00,187.0,173.0,,,,3.3,3.0,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.2,,1.1,
2018-01-09 18:40:00,186.0,193.0,,,,1.6,1.2,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.6,,-0.1,
2018-01-09 19:40:00,63.0,42.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-0.9,,-1.3,
2018-01-09 20:40:00,31.0,31.0,,,,1.4,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-1.5,,-1.5,
2018-01-09 21:40:00,22.0,26.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-1.3,,-1.3,
2018-01-09 22:40:00,315.0,214.0,,,,0.8,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-1.5,,-1.6,
2018-01-09 23:40:00,191.0,185.0,,,,2.2,2.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-0.9,,-0.7,
2018-01-10 00:40:00,174.0,188.0,,,,3.8,3.5,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,-3.6,0.1,,-0.3,1.3
2018-01-10 01:40:00,169.0,159.0,,,,4.6,4.6,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,0.1,,0.0,
2018-01-10 02:40:00,170.0,162.0,,,,3.6,3.7,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-0.2,,0.0,
2018-01-10 03:40:00,189.0,200.0,,,,1.6,1.2,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.5,,-2.5,
2018-01-10 04:40:00,183.0,168.0,,,,2.2,3.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-1.3,,0.0,
2018-01-10 05:40:00,140.0,34.0,,,,2.3,1.2,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-1.5,,-2.6,
2018-01-10 06:40:00,360.0,226.0,,,,1.0,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-3.1,,-3.3,
2018-01-10 07:40:00,205.0,224.0,,,,1.5,0.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-2.0,,-1.9,
2018-01-10 08:40:00,173.0,177.0,,,,2.8,4.4,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-0.7,,0.6,
2018-01-10 09:40:00,169.0,168.0,,,,3.9,3.4,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,0.6,,0.8,
2018-01-10 10:40:00,175.0,174.0,,,,3.6,3.4,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,1.1,,1.1,
2018-01-10 11:40:00,192.0,188.0,,,,3.6,4.3,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,0.9,,0.8,
2018-01-10 12:40:00,192.0,179.0,,,,4.3,3.5,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,0.7,,0.9,
2018-01-10 13:40:00,191.0,194.0,,,,3.7,3.6,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,0.9,,0.9,
2018-01-10 14:40:00,200.0,190.0,,,,2.9,2.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,0.6,,0.4,
2018-01-10 15:40:00,197.0,185.0,,,,1.1,1.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,0.1,,0.1,
2018-01-10 16:40:00,198.0,211.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-0.3,,-0.5,
2018-01-10 17:40:00,180.0,219.0,,,,2.3,1.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,0.1,,-0.3,
2018-01-10 18:40:00,196.0,164.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.6,,-0.6,
2018-01-10 19:40:00,63.0,16.0,,,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-0.9,,-1.4,
2018-01-10 20:40:00,27.0,30.0,,,,1.2,1.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-1.8,,-2.2,
2018-01-10 21:40:00,22.0,16.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-1.8,,-1.5,
2018-01-10 22:40:00,360.0,39.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-1.3,,-1.0,
2018-01-10 23:40:00,360.0,356.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-1.6,,-1.9,
2018-01-11 00:40:00,45.0,6.0,,,,0.5,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,-4.8,-1.4,,-1.4,1.0
2018-01-11 01:40:00,180.0,202.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-1.7,,-2.4,
2018-01-11 02:40:00,196.0,274.0,,,,1.6,0.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.5,,-2.8,
2018-01-11 03:40:00,252.0,236.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-2.8,,-2.7,
2018-01-11 04:40:00,360.0,17.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-2.6,,-2.8,
2018-01-11 05:40:00,31.0,52.0,,,,1.2,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-2.5,,-2.1,
2018-01-11 06:40:00,38.0,30.0,,,,1.8,2.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-2.1,,-2.2,
2018-01-11 07:40:00,18.0,42.0,,,,2.8,2.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.1,,-1.9,
2018-01-11 08:40:00,27.0,67.0,,,,2.0,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-1.7,,-1.7,
2018-01-11 09:40:00,14.0,353.0,,,,1.8,2.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.4,,-0.7,
2018-01-11 10:40:00,321.0,200.0,,,,1.2,1.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-0.2,,-0.1,
2018-01-11 11:40:00,35.0,38.0,,,,1.6,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,0.7,,0.9,
2018-01-11 12:40:00,41.0,44.0,,,,2.3,2.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,0.9,,0.8,
2018-01-11 13:40:00,56.0,59.0,,,,2.4,2.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,0.5,,0.3,
2018-01-11 14:40:00,56.0,54.0,,,,2.3,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.3,,0.2,
2018-01-11 15:40:00,58.0,47.0,,,,2.7,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,0.0,,-0.1,
2018-01-11 16:40:00,25.0,7.0,,,,2.0,2.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-0.4,,-0.6,
2018-01-11 17:40:00,27.0,13.0,,,,1.9,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-0.8,,-0.9,
2018-01-11 18:40:00,15.0,28.0,,,,2.0,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.1,,-1.2,
2018-01-11 19:40:00,20.0,36.0,,,,2.1,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.5,,-1.6,
2018-01-11 20:40:00,36.0,43.0,,,,1.5,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.4,,-1.4,
2018-01-11 21:40:00,43.0,47.0,,,,1.7,1.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.7,,-1.6,
2018-01-11 22:40:00,35.0,38.0,,,,1.4,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.4,,-3.1,
2018-01-11 23:40:00,25.0,25.0,,,,1.9,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-4.2,,-4.8,
2018-01-12 00:40:00,45.0,40.0,,,,1.3,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,-6.1,-4.5,,-4.7,-0.2
2018-01-12 01:40:00,28.0,56.0,,,,2.3,2.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.8,,-4.7,
2018-01-12 02:40:00,24.0,353.0,,,,2.3,2.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-4.3,,-4.0,
2018-01-12 03:40:00,34.0,70.0,,,,1.3,1.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-4.4,,-4.2,
2018-01-12 04:40:00,41.0,51.0,,,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-4.9,,-5.0,
2018-01-12 05:40:00,21.0,19.0,,,,1.6,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-4.4,,-4.0,
2018-01-12 06:40:00,25.0,37.0,,,,1.7,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-4.1,,-3.8,
2018-01-12 07:40:00,12.0,314.0,,,,1.5,0.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.1,,-4.3,
2018-01-12 08:40:00,225.0,0.0,,,,0.5,0.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.9,,-3.2,
2018-01-12 09:40:00,34.0,63.0,,,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-3.1,,-3.0,
2018-01-12 10:40:00,51.0,73.0,,,,1.5,0.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-2.0,,-2.0,
2018-01-12 11:40:00,56.0,66.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-2.3,,-2.3,
2018-01-12 12:40:00,185.0,173.0,,,,1.3,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-1.4,,-1.4,
2018-01-12 13:40:00,180.0,188.0,,,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-0.6,,-0.9,
2018-01-12 14:40:00,210.0,208.0,,,,0.9,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-0.7,,-1.1,
2018-01-12 15:40:00,360.0,50.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.4,,-2.8,
2018-01-12 16:40:00,9.0,306.0,,,,0.8,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.8,,-2.7,
2018-01-12 17:40:00,18.0,45.0,,,,1.0,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.9,,-2.9,
2018-01-12 18:40:00,55.0,75.0,,,,1.7,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-3.2,,-3.3,
2018-01-12 19:40:00,66.0,74.0,,,,1.2,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-3.2,,-3.2,
2018-01-12 20:40:00,66.0,48.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-3.5,,-3.8,
2018-01-12 21:40:00,34.0,44.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-4.1,,-4.2,
2018-01-12 22:40:00,48.0,22.0,,,,1.3,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-5.1,,-6.1,
2018-01-12 23:40:00,35.0,357.0,,,,1.3,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-6.0,,-6.0,
2018-01-13 00:40:00,221.0,0.0,,,,1.1,0.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,-7.3,-5.8,,-5.7,2.4
2018-01-13 01:40:00,18.0,44.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-6.4,,-6.3,
2018-01-13 02:40:00,28.0,22.0,,,,1.6,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-6.8,,-7.0,
2018-01-13 03:40:00,37.0,34.0,,,,2.0,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-6.9,,-6.9,
2018-01-13 04:40:00,30.0,30.0,,,,1.4,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-6.3,,-5.7,
2018-01-13 05:40:00,30.0,32.0,,,,1.5,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-5.9,,-5.7,
2018-01-13 06:40:00,29.0,36.0,,,,1.9,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,-5.9,,-5.7,
2018-01-13 07:40:00,23.0,30.0,,,,1.6,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-5.2,,-4.8,
2018-01-13 08:40:00,18.0,246.0,,,,0.8,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-4.9,,-4.6,
2018-01-13 09:40:00,209.0,205.0,,,,1.4,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-3.8,,-3.3,
2018-01-13 10:40:00,191.0,195.0,,,,1.7,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-0.6,,0.5,
2018-01-13 11:40:00,186.0,193.0,,,,1.8,2.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,1.0,,1.5,
2018-01-13 12:40:00,176.0,180.0,,,,1.4,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,2.1,,2.2,
2018-01-13 13:40:00,193.0,195.0,,,,1.8,2.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,2.2,,2.1,
2018-01-13 14:40:00,200.0,218.0,,,,1.6,1.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,1.3,,0.4,
2018-01-13 15:40:00,304.0,24.0,,,,0.9,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-0.6,,-1.5,
2018-01-13 16:40:00,30.0,17.0,,,,1.7,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.0,,-2.3,,-3.0,
2018-01-13 17:40:00,29.0,26.0,,,,1.9,1.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-3.3,,-3.4,
2018-01-13 18:40:00,34.0,30.0,,,,1.9,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-3.8,,-4.2,
2018-01-13 19:40:00,29.0,29.0,,,,1.8,2.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-4.2,,-4.2,
2018-01-13 20:40:00,23.0,68.0,,,,1.6,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-4.3,,-4.4,
2018-01-13 21:40:00,22.0,27.0,,,,1.2,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-4.6,,-4.8,
2018-01-13 22:40:00,29.0,37.0,,,,1.8,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-4.9,,-4.8,
2018-01-13 23:40:00,30.0,22.0,,,,1.4,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-5.1,,-4.9,
2018-01-14 00:40:00,24.0,15.0,,,,1.2,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,-6.1,-5.1,,-5.2,1.5
2018-01-14 01:40:00,22.0,23.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-5.1,,-5.0,
2018-01-14 02:40:00,31.0,33.0,,,,1.8,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-5.3,,-5.5,
2018-01-14 03:40:00,22.0,28.0,,,,1.9,2.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-5.3,,-5.3,
2018-01-14 04:40:00,25.0,23.0,,,,1.9,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-5.7,,-5.4,
2018-01-14 05:40:00,22.0,32.0,,,,1.7,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-5.6,,-5.1,
